"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/22 00:22","105.427","39.607","106.041","-0.00350318","30.152","1328.5839999999996","25.929","7.615","0.31086537","6.933528E21","1.170157E13","2.444601E22","413.328","8.606"
"2013/10/22 00:34","104.956","39.491","105.483","-0.00260497","30.291","1339.797","26.156","8.179","0.37953418","6.889304E21","1.166946E13","2.454023E22","410.804","6.359"
"2013/10/22 00:46","105.591","39.49","105.871","-0.00399066","29.989","1353.683","25.872","7.705","0.29724318","6.784494E21","1.113489E13","2.412581E22","401.159","9.652"
"2013/10/22 00:58","105.432","39.678","105.645","-0.00418433","29.982","1349.091","25.91","7.277","0.23386689","6.916175E21","1.154108E13","2.461909E22","406.593","10.27"
"2013/10/22 01:10","105.498","39.947","105.592","-0.00205589","29.874","1367.681","25.954","7.097","0.27077621","6.844109E21","1.123095E13","2.441707E22","405.759","5.05"
"2013/10/22 01:22","105.254","40.219","105.487","5.4409E-4","30.009","1336.0870000000002","25.587","6.607","0.26153961","7.00976E21","1.178278E13","2.465326E22","416.733","1.359"
"2013/10/22 01:34","107.402","40.529","107.572","-0.00104397","29.48","1407.934","25.462","6.545","0.32382533","6.781988E21","1.094635E13","2.425503E22","404.198","2.574"
"2013/10/22 01:46","108.648","40.92","108.667","-0.00123931","29.405","1434.41","25.434","6.722","0.28589898","6.749078E21","1.08673E13","2.44273E22","398.528","3.06"
"2013/10/22 01:58","110.135","41.716","109.82","-0.00119212","29.658","1436.441","25.336","6.596","0.22587487","6.794508E21","1.095314E13","2.461068E22","403.399","2.9730000000000003"
"2013/10/22 02:10","111.438","42.405","110.806","-0.00239986","29.421","1463.466","25.038","6.035","0.15924089","6.762861E21","1.096125E13","2.473164E22","405.607","5.966"
"2013/10/22 02:22","112.868","42.674","111.923","-5.6951E-4","29.104","1465.991","24.733","5.39","0.27543852","6.760236E21","1.068906E13","2.449201E22","399.3130000000001","1.423"
"2013/10/22 02:34","111.942","42.85","110.89","7.239E-5","29.599","1455.48","25.243","6.3039999999999985","0.24945055","6.838846E21","1.108738E13","2.507992E22","405.426","0.182"
"2013/10/22 02:46","111.34","42.838","110.034","7.3007E-4","29.437","1449.675","24.871","5.561","0.33759752","6.825683E21","1.082419E13","2.475464E22","400.509","1.826"
"2013/10/22 02:58","109.949","42.26","108.544","2.7709E-4","29.399","1420.956","24.852","5.629","0.13141686","6.86378E21","1.069588E13","2.443784E22","395.831","0.698"
"2013/10/22 03:10","110.92","42.563","109.485","0.00415886","29.315","1413.414","24.654","5.4060000000000015","0.34594148","6.91005E21","1.060522E13","2.434193E22","392.926","10.605"
"2013/10/22 03:22","109.161","41.615","107.642","-1.51E-6","29.217","1381.487","24.514","5.087","0.33269802","7.031069E21","1.066153E13","2.449109E22","392.783","0.004"
"2013/10/22 03:34","108.975","41.053","107.458","0.00159645","29.023000000000003","1340.453","24.291","5.305","0.29762501","7.059484E21","1.057846E13","2.395767E22","388.787","4.105"
"2013/10/22 03:46","107.892","40.435","106.283","0.0015627","28.996","1305.512","24.273000000000003","5.104","0.18019901","7.19875E21","1.061595E13","2.404922E22","384.989","4.0680000000000005"
"2013/10/22 03:58","106.533","39.48","104.937","0.00413895","28.887","1281.532","24.283","4.973","0.21336094","7.27685E21","1.053288E13","2.40585E22","384.596","10.824000000000002"
"2013/10/22 04:10","105.055","38.835","103.581","0.00219869","28.732","1230.332","23.82","4.243","0.27948827","7.247155E21","1.029863E13","2.306462E22","372.565","5.7010000000000005"
"2013/10/22 04:22","103.365","37.78","102.254","0.00436631","28.729","1193.8","24.037","4.714","0.23581198","7.422819E21","1.052344E13","2.327396E22","377.371","11.467"
"2013/10/22 04:34","102.732","37.326","101.685","0.00228944","28.72","1182.516","24.154","4.965","0.30309641","7.537425E21","1.071321E13","2.350311E22","386.686","6.103"
"2013/10/22 04:46","102.55","37.38800000000001","101.424","0.00559867","28.722","1175.594","24.213","5.278","0.36722752","7.631114E21","1.109779E13","2.387137E22","395.631","15.04"
"2013/10/22 04:58","101.078","36.457","100.222","0.00323929","29.08","1161.809","24.514","5.9529999999999985","0.29182753","7.702591E21","1.137843E13","2.415617E22","398.556","8.711"
"2013/10/22 05:10","100.484","36.181","99.957","0.00270143","28.886","1143.979","24.454","6.015","0.31302357","7.764673E21","1.15435E13","2.406955E22","397.28","7.265"
