"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/21 07:10","73.595","47.158","78.574","-0.01651707","48.555","13884.88","42.175","43.005","-0.11048645","1.722144E22","1.894774E13","4.209791E23","1283.289","239.209"
"2014/03/21 07:22","79.319","50.55","85.391","-0.01631911","48.28","14340.01","41.986","42.705","-0.10212043","1.713899E22","2.014036E13","4.1861E23","1398.21","239.271"
"2014/03/21 07:34","80.999","51.137","87.25399999999998","-0.00801703","48.753","14151.42","42.511","43.50100000000001","-0.19514139","1.72575E22","2.055626E13","4.200581E23","1422.635","118.77"
"2014/03/21 07:46","81.92399999999998","51.039","87.10600000000002","-0.01661008","48.824","14285.41","42.356","43.359","-0.09132236","1.718412E22","2.017088E13","4.23637E23","1385.342","244.489"
"2014/03/21 07:58","82.70200000000001","52.014","88.691","-0.01448635","49.017","14361.38","42.85","43.669","-0.15570831","1.711236E22","2.063789E13","4.250888E23","1417.672","213.661"
"2014/03/21 08:10","83.163","52.494","89.834","-0.00849834","49.292","14161.14","43.455","44.589","-0.16598764","1.715011E22","2.15294E13","4.227917E23","1432.36","125.479"
"2014/03/21 08:22","81.702","51.776","89.126","-0.01073302","49.363","14095.43","43.387","44.59","-0.11441828","1.6980320000000001E22","2.10327E13","4.209047E23","1378.368","156.58100000000005"
"2014/03/21 08:34","82.527","52.545","88.72","-0.00838759","49.45399999999999","14294.42","43.483","45.238","-0.06336886","1.706694E22","2.094368E13","4.223285E23","1421.162","123.363"
"2014/03/21 08:46","83.59700000000002","53.057","90.599","-0.00839274","49.226000000000006","14539.38","43.25100000000001","44.588","-0.12974177","1.702748E22","2.06606E13","4.24005E23","1419.224","123.028"
"2014/03/21 08:58","83.569","53.299","92.024","-0.01327118","49.602","14569.23","43.975","45.222","-0.17369258","1.677078E22","2.134552E13","4.246046E23","1376.793","190.643"
"2014/03/21 09:10","84.625","53.31","91.527","-0.00811096","49.088","14726.73","43.326","44.04600000000001","-0.18826565","1.691245E22","2.071391E13","4.196116E23","1415.929","118.862"
"2014/03/21 09:22","84.098","53.793","91.182","-0.00790509","49.458","14923.9","43.528","45.002","-0.24568598","1.678378E22","2.005805E13","4.191844E23","1374.265","115.607"
"2014/03/21 09:34","84.426","54.154","91.977","-0.00760755","49.768","14962.12","43.783","45.13","-0.2176051","1.67623E22","2.019617E13","4.204765E23","1403.33","111.385"
"2014/03/21 09:46","85.927","55.213","93.664","-0.01024008","49.678","15153.13","43.613","44.854","-0.25564581","1.666752E22","2.041447E13","4.201697E23","1415.75","149.306"
"2014/03/21 09:58","86.02600000000002","54.511","93.118","-0.009344499999999999","49.435","15315.34","43.465","44.685","-0.15914825","1.667257E22","1.991936E13","4.205791E23","1400.816","136.128"
"2014/03/21 10:10","84.961","53.679","92.212","-0.01280437","49.828","15347.01","43.471","44.90600000000001","-0.33225390000000005","1.656929E22","1.970893E13","4.215101E23","1372.88","185.688"
"2014/03/21 10:22","85.23","54.807","93.894","-0.01468217","49.701","15336.94","43.68899999999999","45.369","-0.29748088","1.648601E22","1.986565E13","4.221906E23","1360.446","210.253"
"2014/03/21 10:34","86.22200000000002","55.236","92.885","-0.00881818","49.238","15261.4","42.927","44.037","-0.19429602","1.670723E22","1.983784E13","4.190574E23","1392.362","128.535"
"2014/03/21 10:46","85.26","54.477","91.733","-0.01077747","49.3","15079.78","42.967","44.058","-0.19143446","1.671451E22","1.996824E13","4.200984E23","1395.276","155.917"
"2014/03/21 10:58","85.141","53.823","92.677","-0.0152439","49.6","15420.37","43.313","45.022","-0.21026468","1.657469E22","1.932849E13","4.243441E23","1374.286","219.883"
"2014/03/21 11:10","85.45","54.036","93.193","-0.01882511","49.572","15289.37","43.40600000000001","45.011","-0.24865989","1.661595E22","1.97614E13","4.254904E23","1376.536","270.687"
"2014/03/21 11:22","84.11","52.944","90.772","-0.02035113","49.67","15111.93","43.304","44.585","-0.23476814","1.667821E22","1.959437E13","4.241649E23","1356.105","292.325"
"2014/03/21 11:34","83.965","53.32899999999999","90.622","-0.01854309","49.769","14991.11","43.547","44.437","-0.28697753","1.679323E22","2.004897E13","4.264278E23","1388.5","268.367"
"2014/03/21 11:46","83.816","53.238","91.57","-0.01819714","49.735","14838.61","43.651","44.681","-0.33731943","1.68181E22","1.995039E13","4.255188E23","1365.691","263.625"
"2014/03/21 11:58","84.096","53.158","91.248","-0.01696458","49.47","14959.69","43.20399999999999","43.69300000000001","-0.24908215","1.69274E22","1.983899E13","4.268254E23","1387.496","247.231"
"2014/03/21 12:10","83.815","52.86600000000001","91.064","-0.01574066","49.56399999999999","14869.47","43.438","44.15","-0.25532097","1.693975E22","2.032357E13","4.24962E23","1396.358","230.241"
"2014/03/21 12:22","83.256","53.31","90.138","-0.01293139","49.624","14819.19","43.294","44.842","-0.22057348","1.685908E22","1.977835E13","4.203175E23","1365.023","189.238"
"2014/03/21 12:34","84.415","52.78100000000001","91.616","-0.01615232","49.729","14711.73","43.218","44.58","-0.22653799","1.694227E22","2.0372E13","4.231892E23","1370.7679999999998","235.227"
"2014/03/21 12:46","83.477","53.225","91.006","-0.01628161","49.462","14781.63","43.147","44.574","-0.15960287","1.708041E22","2.069945E13","4.272417E23","1385.289","237.712"
"2014/03/21 12:58","83.654","52.574","90.544","-0.02461655","49.11600000000001","14782.95","42.882","44.529","-0.18045728","1.714033E22","2.046235E13","4.268281E23","1369.42","359.184"
"2014/03/21 13:10","83.728","52.842","90.589","-0.01433384","48.67100000000001","14845.35","42.578","43.42","-0.24931124","1.712167E22","2.02424E13","4.208227E23","1383.261","209.139"
"2014/03/21 13:22","82.786","52.601000000000006","89.62100000000002","-0.01686362","49.132","14731.42","43.151","44.58600000000001","-0.12634112","1.715208E22","2.043211E13","4.238732E23","1388.369","245.807"
"2014/03/21 13:34","82.40100000000002","52.44","89.178","-0.015239500000000001","49.183","14675.28","43.347","44.68899999999999","-0.16383201","1.716364E22","2.068521E13","4.249473E23","1420.766","222.742"
"2014/03/21 13:46","81.313","51.514","87.87700000000002","-0.01235183","49.114","14365.94","42.914","44.18899999999999","-0.15868793","1.728451E22","2.045938E13","4.205688E23","1393.469","182.036"
"2014/03/21 13:58","81.755","51.79600000000001","88.575","-0.01171536","49.003","14577.08","43.065","44.447","-0.12247160000000001","1.720527E22","2.045531E13","4.2131E23","1400.745","172.498"
"2014/03/21 14:10","81.936","51.73","88.51299999999998","-0.01332184","48.972","14520.38","43.223","44.76300000000001","-0.17599772","1.722724E22","2.036046E13","4.217926E23","1380.6470000000004","195.047"
"2014/03/21 14:22","81.82300000000002","51.823","88.057","-0.01186201","48.551","14577.96","42.973","44.534","-0.23762275","1.721645E22","2.00088E13","4.192059E23","1370.821","173.67700000000005"
"2014/03/21 14:34","81.63600000000002","51.94","87.671","-0.014368100000000002","49.006","14898.29","43.163","44.823","-0.27165958","1.708599E22","2.007107E13","4.253903E23","1357.3770000000004","208.769"
"2014/03/21 14:46","81.102","51.762","87.396","-0.01293429","49.226000000000006","14832.08","43.362","45.087","-0.23362634","1.722412E22","2.032105E13","4.282272E23","1368.1029999999996","189.487"
"2014/03/21 14:58","80.411","51.505","87.34899999999998","-0.01295388","49.07899999999999","14807.14","43.177","44.699","-0.28530312","1.728237E22","2.036631E13","4.29375E23","1360.249","190.30900000000003"
"2014/03/21 15:10","80.78699999999998","51.40600000000001","87.384","-0.01273213","49.062","15015.08","43.28100000000001","45.206","-0.31086909999999995","1.730094E22","2.01147E13","4.340089E23","1336.503","186.933"
"2014/03/21 15:22","81.566","51.899","89.546","-0.01233207","49.278","14998.95","43.672","45.51600000000001","-0.28805697","1.724168E22","2.052756E13","4.357538E23","1328.1470000000004","180.951"
"2014/03/21 15:34","80.80199999999998","51.46100000000001","87.956","-0.011276600000000001","49.155","15258.63","43.488","45.62300000000001","-0.24191213","1.715755E22","1.994961E13","4.354154E23","1329.963","165.49400000000003"
"2014/03/21 15:46","80.67","51.25899999999999","88.02799999999998","-0.01266333","49.416","15361.58","43.663","45.756","-0.19748224","1.722725E22","1.999567E13","4.415358E23","1332.0","186.555"
"2014/03/21 15:58","80.73899999999998","50.96100000000001","87.16799999999998","-0.01316727","49.23","15240.92","43.544","45.47","-0.19447356","1.7359840000000001E22","2.014643E13","4.446053E23","1321.3629999999996","194.153"
"2014/03/21 16:10","79.617","50.035","86.415","-0.0144129","48.901","15036.4","43.222","45.088","-0.24205965","1.751934E22","2.064203E13","4.443104E23","1362.757","213.945"
"2014/03/21 16:22","79.921","49.968","86.735","-0.0134486","49.163","15075.3","43.412","45.719","-0.27082819","1.749566E22","1.998112E13","4.461807E23","1324.144","199.986"
"2014/03/21 16:46","77.359","48.795","84.65799999999999","-0.01563892","49.096","14564.03","43.098","44.725","-0.38247105","1.787887E22","2.080404E13","4.473344E23","1371.033","235.749"
"2014/03/21 16:58","77.094","48.425","84.725","-0.01319635","49.304","14458.79","43.226000000000006","45.131","-0.26649186","1.790976E22","2.077855E13","4.462718E23","1359.576","199.166"
"2014/03/21 17:10","77.441","48.75","85.22200000000002","-0.01447057","49.066","14421.45","42.819","44.3","-0.27997437","1.795123E22","2.099176E13","4.465171E23","1363.599","218.675"
