"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/04 09:34","73.87","34.957","77.736","-0.0039786000000000005","29.837","2673.135","22.025","7.728","-0.14376999","1.503306E22","1.033983E13","7.253443E22","583.004","33.244"
"2014/11/04 09:46","73.472","34.789","77.434","-0.00338483","30.055","2738.758","22.494","7.818","-0.0725553","1.497204E22","1.031918E13","7.457334E22","577.104","28.066"
"2014/11/04 09:58","72.673","35.558","76.722","-0.00437832","29.973000000000006","2774.35","22.275","7.474","-0.10854205","1.480972E22","1.005352E13","7.414235E22","569.6709999999998","35.97"
"2014/11/04 10:10","72.153","35.392","75.737","-0.00503096","29.615","2683.291","21.88","7.025","-0.04627156","1.509705E22","1.037357E13","7.391114E22","583.543","41.679"
"2014/11/04 10:22","72.038","35.102","76.229","-0.00476196","30.178","2726.294000000001","22.348000000000006","7.598","-0.10970781","1.516953E22","1.054902E13","7.624704E22","583.6709999999998","39.595"
"2014/11/04 10:34","71.27199999999998","34.892","75.063","-0.00570811","29.766","2687.177","22.024","7.212999999999999","-0.12034333","1.539089E22","1.054018E13","7.614155E22","593.616","47.97"
"2014/11/04 10:46","71.059","34.853","75.751","-0.00566556","30.296","2715.562","22.559","7.852","-0.12384238","1.535602E22","1.068322E13","7.730289E22","589.998","47.448"
"2014/11/04 10:58","69.788","34.149","74.08800000000002","-0.00488194","30.512","2675.307","22.648000000000003","8.033999999999999","-0.09204177","1.551589E22","1.065705E13","7.734721E22","584.762","41.201"
"2014/11/04 11:10","69.525","34.189","74.536","-0.00446746","30.57","2701.399000000001","22.894","8.384","-0.15367159","1.566018E22","1.067605E13","7.899486E22","580.256","37.997"
"2014/11/04 11:22","69.90899999999999","34.406","74.601","-0.00444892","30.493","2674.713","22.716","8.241","-0.03234421","1.5966239999999999E22","1.114787E13","7.982361E22","602.799","38.542"
"2014/11/04 11:34","71.017","34.148","76.486","-0.00470152","30.847","2763.185","23.303","8.361","-0.08465412","1.579435E22","1.108859E13","8.163829E22","598.4119999999998","40.39"
"2014/11/04 11:46","69.825","33.523","73.89","-0.00496099","30.67","2725.26","23.071","8.277000000000001","-0.08292156","1.587759E22","1.060998E13","8.054312E22","593.507","42.877"
"2014/11/04 11:58","69.835","33.966","74.041","-0.00498768","31.146","2752.039","23.136","8.826","-0.05488988","1.577131E22","1.059315E13","8.079365E22","588.4119999999998","42.915"
"2014/11/04 12:10","70.19800000000001","33.853","75.27","-0.00477696","30.86","2709.071","23.195","8.551","-0.07132405","1.60604E22","1.102934E13","8.196071E22","604.276","41.594"
"2014/11/04 12:22","68.932","33.587","73.428","-0.00431615","31.08","2763.742","23.137","9.216","-0.07678518","1.594173E22","1.062045E13","8.231909E22","585.6569999999998","37.503"
"2014/11/04 12:34","68.29","33.644","71.998","-0.00409057","31.221","2769.228","23.12","8.679","-0.05310686","1.609027E22","1.063306E13","8.335042E22","588.318","35.898"
"2014/11/04 12:46","68.815","33.615","72.247","-0.004823399999999999","30.845","2797.633","23.167","8.08","-0.09734201","1.60212E22","1.034363E13","8.28604E22","580.087","42.542"
"2014/11/04 12:58","68.374","33.77","71.093","-0.00472144","30.976","2773.001","23.125","8.425","-0.09094349","1.621009E22","1.039407E13","8.305522E22","585.257","42.142"
"2014/11/04 13:10","68.253","33.174","72.166","-0.00384996","30.766","2805.4040000000005","23.118","8.568999999999999","-0.0559852","1.607816E22","1.01331E13","8.291548E22","573.5980000000002","34.276"
"2014/11/04 13:22","67.53399999999999","33.234","71.62100000000002","-0.00331829","30.88","2826.099","23.387","8.697000000000001","-0.04708676","1.620072E22","1.056326E13","8.501713E22","588.177","29.598000000000006"
