"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/14 23:34","123.893","63.154","126.147","0.06450654","43.136","5975.426","34.61","25.57","0.06848366","1.732543E22","3.452733E13","2.388148E23","1808.726","643.286"
"2013/10/14 23:46","122.333","62.578","124.36","0.06340701","42.933","5930.678000000001","34.39","25.194000000000006","0.06912722","1.726456E22","3.397237E13","2.37184E23","1778.374","628.126"
"2013/10/14 23:58","123.42","62.944","125.623","0.06402753","42.849","5989.127","34.277","24.865","0.11063899","1.72293E22","3.382099E13","2.368093E23","1776.314","635.521"
"2013/10/15 00:10","123.404","62.7","125.763","0.06300409","42.784","6048.507","34.251","25.028","0.12259441","1.723012E22","3.325615E13","2.377594E23","1756.9879999999996","625.0930000000002"
"2013/10/15 00:22","122.437","62.368","124.763","0.06021476","43.059","5939.126","34.483000000000004","25.211","0.01409615","1.726336E22","3.361402E13","2.354868E23","1752.175","598.678"
"2013/10/15 00:34","123.231","62.289","125.891","0.05995629","42.89100000000001","5946.456","34.246","25.022","-0.01286392","1.720356E22","3.334045E13","2.3374E23","1742.966","594.719"
"2013/10/15 00:46","123.196","61.865","125.985","0.05742924","42.553","5889.555","34.236999999999995","24.729","0.14968868","1.733963E22","3.347947E13","2.340533E23","1749.385","570.6469999999998"
"2013/10/15 00:58","123.759","61.79","126.247","0.05640293","42.559","5849.49","34.317","25.16","0.12235155","1.745977E22","3.418597E13","2.342245E23","1772.5320000000004","562.325"
"2013/10/15 01:10","122.845","61.727","124.844","0.0546261","42.502","5765.531999999998","34.166","24.702","0.06889331","1.749418E22","3.413547E13","2.323864E23","1771.0","544.188"
"2013/10/15 01:22","122.34","62.008","123.843","0.05439137","42.525","5850.116999999998","34.181","24.573","0.08421087","1.732655E22","3.350973E13","2.335582E23","1725.844","534.186"
