"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/08 09:10","127.086","45.697","127.793","-0.00815412","27.347","1769.294","22.369","2.806","-0.12455112","4.373699E21","5.724623E12","1.582759E22","269.392","15.380999999999998"
"2015/03/08 09:22","129.892","47.104","130.44799999999998","-0.00969377","27.216","1793.1660000000004","22.22","2.632","-0.26393095","4.268833E21","5.521673E12","1.538386E22","259.139","18.097"
"2015/03/08 09:34","129.879","47.79","130.35299999999998","-0.01036203","27.367","1790.036","22.164","2.556","-0.21509011","4.24193E21","5.490165E12","1.525242E22","256.988","19.216"
"2015/03/08 09:58","129.351","47.545","129.529","-0.01530579","27.017","1752.555","21.723000000000006","1.835","-0.38865077","4.239093E21","5.372513E12","1.484228E22","251.702","28.462"
"2015/03/08 10:10","130.83100000000002","48.624","130.361","-0.01839066","27.302","1741.703","21.999","2.1","-0.50380719","4.297347E21","5.708484E12","1.51991E22","264.232","34.376999999999995"
"2015/03/08 10:22","129.11","48.452","128.355","-0.01697158","27.407","1703.01","21.938","2.015","-0.44023386","4.319474E21","5.722711E12","1.515094E22","263.79","31.651"
"2015/03/08 10:34","127.251","47.382","126.337","-0.0139393","27.432","1678.0770000000002","22.132","1.82","-0.35595006","4.347794E21","5.632451E12","1.518764E22","256.594","25.982"
"2015/03/08 10:46","128.393","47.493","127.394","-0.01138427","27.286","1677.876","21.862","1.399","-0.28833854","4.413026E21","5.798981E12","1.545099E22","262.04400000000004","21.442"
"2015/03/08 10:58","126.905","47.214","125.387","-0.01036637","27.292","1641.112","21.913","1.709","-0.31003898","4.484647E21","5.921156E12","1.555487E22","266.277","19.639"
"2015/03/08 11:10","124.675","45.95","123.306","-0.00651059","27.217","1594.96","21.787","1.705","-0.14929394","4.4893519999999997E21","5.70612E12","1.527841E22","257.372","12.259"
"2015/03/08 11:22","123.779","45.523","122.063","-0.00796527","27.278","1588.7579999999996","22.137","1.628","-0.19653265","4.591584E21","6.00348E12","1.58119E22","266.272","15.139"
"2015/03/08 11:34","122.528","44.816","120.987","-0.0078334","27.315","1539.172","22.093000000000004","1.786","-0.15001002","4.5588080000000003E21","5.871003E12","1.533679E22","257.263","14.698"
"2015/03/08 11:46","121.458","44.705","119.786","-0.00330424","27.405","1508.149","22.122","1.694","-0.049266000000000004","4.611452E21","5.937423E12","1.536616E22","258.335","6.24"
"2015/03/08 11:58","121.452","44.69300000000001","119.589","-0.00468405","27.49","1513.142","22.214","1.808","-0.11093399999999999","4.675732E21","5.952481E12","1.567023E22","259.52","8.946"
"2015/03/08 12:10","121.881","44.583","120.377","-0.0073206","27.382","1525.292","22.13","1.7819999999999998","-0.22070633","4.626268E21","5.865194E12","1.54598E22","255.378","13.928"
"2015/03/08 12:22","122.428","44.856","120.892","-0.00326984","27.426","1496.409","21.958","1.43","-0.07619426","4.711258E21","6.010599E12","1.556451E22","260.515","6.323"
"2015/03/08 12:34","122.282","44.958","120.665","-0.00194718","27.316","1506.155","22.188","1.823","-0.03875491","4.723372E21","6.117429E12","1.568789E22","266.488","3.775"
"2015/03/08 12:46","121.689","44.155","120.129","-0.00302578","27.187","1523.667","22.276","1.497","-0.07091813","4.852963E21","6.257597E12","1.635997E22","272.069","5.979"
