"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/01/18 07:46","87.38799999999998","45.219","91.79","-0.01245961","43.688","7802.768","38.009","31.557","0.01745378","8.188602E22","1.150954E14","1.354731E24","5323.736","648.799"
"2012/01/18 07:58","87.545","45.161","91.617","-0.01217893","43.76","7760.517","38.016","31.488000000000003","0.04877786","8.202435E22","1.154874E14","1.360567E24","5265.794","633.163"
"2012/01/18 08:10","86.899","44.975","91.129","-0.01279285","44.07899999999999","7676.5819999999985","38.194","31.956","0.04464967","8.201234E22","1.166675E14","1.36568E24","5281.315","661.448"
"2012/01/18 08:22","86.947","45.003","90.896","-0.01251326","44.032","7593.642","38.113","31.814","0.04958651","8.227638E22","1.1702E14","1.358952E24","5241.831","647.7090000000002"
"2012/01/18 08:34","86.25299999999999","44.585","90.19","-0.01250115","43.977","7442.4","38.091","31.669","0.06465075","8.274525E22","1.175024E14","1.351842E24","5236.721","646.001"
"2012/01/18 08:46","85.361","44.212","89.104","-0.01297446","44.268","7285.039000000002","38.303","31.861","0.05973478","8.333839E22","1.194337E14","1.354508E24","5251.92","670.628"
"2012/01/18 08:58","84.944","44.088","88.755","-0.0132917","44.209","7235.852","38.234","31.69","0.05570268","8.355127E22","1.1997E14","1.356626E24","5218.423","685.436"
"2012/01/18 09:10","84.36","43.901","88.194","-0.01334949","44.497","7179.539000000002","38.351","31.829","0.07490871","8.36575E22","1.207279E14","1.363325E24","5202.313","685.82"
"2012/01/18 09:22","83.86200000000002","43.904","87.67399999999998","-0.01342246","44.527","7100.505","38.441","31.999","0.08706207","8.392679E22","1.219727E14","1.364575E24","5229.992","688.16"
"2012/01/18 09:34","83.229","43.841","87.20100000000002","-0.01349531","44.636","7014.861","38.657","32.163000000000004","0.06127143","8.408301E22","1.234364E14","1.360608E24","5287.262","690.199"
"2012/01/18 09:46","83.07799999999997","43.708","87.02799999999998","-0.01273664","44.661","6989.325","38.729","32.159","0.08525591","8.419005E22","1.240194E14","1.362134E24","5288.685","650.868"
"2012/01/18 09:58","82.88","43.765","86.72399999999998","-0.01264502","44.757","6949.033","39.014","32.618","0.06452133","8.436242E22","1.257103E14","1.364285E24","5301.195","646.58"
"2012/01/18 10:10","83.354","44.091","87.113","-0.01234367","44.853","7013.458000000001","39.054","32.678000000000004","0.10193688","8.421557E22","1.26564E14","1.375844E24","5336.667","629.753"
"2012/01/18 10:22","83.072","44.137","86.88","-0.01269204","45.075","6996.2530000000015","39.336","32.889","0.06845681","8.438433E22","1.28801E14","1.380478E24","5366.5","648.404"
"2012/01/18 10:34","83.139","44.356","87.16","-0.01227855","45.058","7042.238","39.346","32.844","0.09823465","8.441579E22","1.295321E14","1.386756E24","5377.761","627.8580000000002"
"2012/01/18 10:46","82.986","44.698","87.038","-0.01274292","45.051","7047.11","39.556","33.052","0.06450994","8.446145E22","1.313093E14","1.38969E24","5398.371","651.937"
"2012/01/18 10:58","83.49","45.085","87.568","-0.01298255","45.097","7124.669","39.571","33.206","0.0954827","8.422548E22","1.32524E14","1.395277E24","5435.098000000001","663.8789999999998"
"2012/01/18 11:10","83.641","45.24800000000001","87.91","-0.01213139","45.146","7132.467","39.634","33.142","0.09789246","8.427767E22","1.357131E14","1.397703E24","5541.464","620.789"
"2012/01/18 11:22","83.741","45.459","88.05","-0.01183666","45.03","7159.338000000002","39.595","33.023","0.08064737","8.407893E22","1.34979E14","1.390019E24","5561.429","605.979"
"2012/01/18 11:34","83.682","45.667","88.219","-0.013049799999999999","45.252","7238.991999999998","39.869","33.399","0.07394399","8.351893E22","1.342406E14","1.39662E24","5481.29","665.2360000000001"
"2012/01/18 11:46","83.822","45.447","88.29799999999999","-0.01228353","45.272","7289.406999999998","39.898","33.509","0.09689624","8.323452E22","1.335623E14","1.396453E24","5488.272","625.096"
"2012/01/18 11:58","83.962","45.603","88.568","-0.01243538","45.178","7343.853","39.85","33.34","0.05199252","8.288598E22","1.329841E14","1.395122E24","5468.53","631.043"
"2012/01/18 12:10","84.337","46.028","89.014","-0.01198441","45.098","7422.403","39.902","33.255","0.07149498","8.248498E22","1.335456E14","1.39377E24","5502.93","606.117"
"2012/01/18 12:22","84.288","46.051","88.95200000000001","-0.01212412","45.13","7454.493","39.922","33.415","0.05603763","8.211866E22","1.331843E14","1.392816E24","5479.604","611.149"
"2012/01/18 12:34","84.696","46.182","89.40899999999998","-0.01240786","45.084","7550.094","39.988","33.503","0.07902417","8.161344E22","1.319303E14","1.392339E24","5490.335999999998","623.285"
"2012/01/18 12:46","84.98899999999998","46.469","89.757","-0.01299308","45.028","7612.813","39.936","33.428000000000004","0.07657816","8.144598E22","1.309078E14","1.393917E24","5495.731","652.7909999999998"
"2012/01/18 12:58","84.902","46.441","89.51899999999998","-0.01234217","45.06100000000001","7648.231","39.848","33.289","0.09470537","8.099777E22","1.306745E14","1.391006E24","5484.843000000002","617.622"
"2012/01/18 13:10","84.86200000000002","46.46","89.417","-0.01298246","45.242","7676.806","40.059","33.709","0.07209542","8.068528E22","1.301161E14","1.394531E24","5464.741999999998","647.41"
"2012/01/18 13:22","84.78","46.602","89.302","-0.01232475","45.17100000000001","7665.933000000001","40.066","33.837","0.07447862","8.064046E22","1.300281E14","1.389818E24","5473.429","614.236"
"2012/01/18 13:34","84.649","46.545","89.259","-0.01257914","45.208","7689.029","39.984","33.609","0.09802874","8.044053E22","1.296655E14","1.390626E24","5424.104","625.3969999999998"
