"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/04 02:46","52.191","29.158","56.429","-0.01010747","47.61600000000001","8035.686","38.875","35.697","-0.12989438","7.533275E21","6.155806E12","1.390422E23","309.409","49.24100000000001"
"2012/07/04 02:58","52.926","28.865","57.082","-0.01010824","46.938","7941.757","38.077","34.222","-0.11257008","7.54901E21","6.300805E12","1.364361E23","312.693","49.27"
"2012/07/04 03:10","53.262","29.142","57.71100000000001","-0.00929951","47.493","7997.028","38.344","35.264","-0.09837312","7.567814E21","6.467189E12","1.388087E23","318.54","45.107"
"2012/07/04 03:22","54.707","29.76","59.823","-0.00908741","46.929","8256.131","38.546","35.686","-0.12203643","7.478671999999999E21","6.276957E12","1.376156E23","311.572","44.18899999999999"
"2012/07/04 03:34","53.97","29.457","58.594","-0.01059182","47.528","8072.626","39.28","35.997","-0.1183807","7.458198E21","6.373257E12","1.365831E23","310.95","51.295"
"2012/07/04 03:46","54.082","29.467","57.473","-0.011097399999999999","47.148","8311.096","38.73","36.126","-0.19799782","7.294923E21","5.856603E12","1.34492E23","299.198","53.00100000000001"
"2012/07/04 03:58","54.139","29.2","58.61","-0.010737799999999999","46.643","8297.062","38.28","35.777","-0.19743195","7.350175E21","5.990299E12","1.352676E23","302.743","51.024"
"2012/07/04 04:10","53.678","29.598000000000006","57.132","-0.01064306","46.982","8385.326","38.347","35.945","-0.25265276","7.246805E21","5.810096E12","1.333435E23","302.585","50.31100000000001"
"2012/07/04 04:22","52.97","29.013","57.423","-0.01217588","46.768","8451.028","38.145","35.439","-0.32738492","7.270423E21","5.557844E12","1.338047E23","293.4840000000001","57.56399999999999"
"2012/07/04 04:34","53.223","28.826","57.719","-0.01161362","47.058","8607.631","38.232","35.968","-0.24421641","7.118392E21","5.316243E12","1.317345E23","282.25","54.276"
"2012/07/04 04:46","53.596","29.235","58.214","-0.01184041","46.613","8452.121","38.162","36.038","-0.29973367","7.141231E21","5.640619E12","1.30724E23","298.098","55.202"
"2012/07/04 04:58","54.059","28.78","58.475","-0.01055718","46.359","9026.352","38.44300000000001","36.811","-0.23348096","6.972322E21","5.119387E12","1.311062E23","286.223","48.837"
"2012/07/04 05:10","53.387","28.443","58.492","-0.01173431","46.1","8855.099","38.652","36.65","-0.31639457","7.001105E21","5.163864E12","1.304651E23","285.268","54.214"
"2012/07/04 05:22","53.271","28.493","57.01300000000001","-0.01129982","45.753","8934.15","37.816","36.216","-0.30920619","6.878997E21","4.858712E12","1.273109E23","277.063","51.549"
"2012/07/04 05:34","53.783","29.026","57.74","-0.01219352","46.291","9087.181","38.716","37.719","-0.23743406","6.798006E21","4.785226E12","1.275004E23","273.205","55.053"
"2012/07/04 05:46","53.825","28.597","57.601000000000006","-0.01132437","45.997","9113.793","38.247","36.366","-0.29939559","6.763676E21","4.767569E12","1.269055E23","275.407","50.877"
