"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/09/29 04:34","114.325","41.733","113.116","-0.00475282","27.884","1419.614","22.626","2.3","0.00296094","1.5609720000000001E21","1.955655E12","4.999844E21","79.336","3.074"
"2012/09/29 04:46","110.965","40.483","109.727","-0.01165442","28.376","1371.902","22.977","2.8480000000000003","0.11436688","1.636296E21","2.092535E12","5.245386E21","84.177","7.732"
"2012/09/29 04:58","111.69","40.02","110.921","-0.01149529","28.171","1344.314","22.666","2.692","0.22313964","1.635344E21","2.12381E12","5.105983E21","85.139","7.6720000000000015"
"2012/09/29 05:10","109.089","38.86","108.358","-0.00769274","28.067","1310.201","22.899","3.297","0.19597673","1.668417E21","2.080359E12","5.171294E21","82.47399999999998","5.147"
"2012/09/29 05:22","106.473","38.397","105.238","-0.00831435","28.314","1281.036","23.15","3.513","0.31004646","1.712534E21","2.192578E12","5.326685E21","85.286","5.582000000000002"
"2012/09/29 05:34","106.664","38.073","105.617","-0.01037836","28.308000000000003","1278.512","23.197","3.46","0.23820925","1.75619E21","2.14306E12","5.446927E21","82.88","7.129"
"2012/09/29 05:46","105.362","37.366","104.642","-0.00752272","28.477","1271.252","23.469","3.723","0.24305081","1.7791320000000001E21","2.361418E12","5.578073E21","89.523","5.18"
"2012/09/29 05:58","103.355","37.404","102.59","-0.00627798","28.516","1256.18","23.321","3.984","0.47684294","1.770829E21","2.290406E12","5.485248E21","88.09100000000002","4.319"
"2012/09/29 06:10","103.098","37.99800000000001","102.153","-0.00804392","28.905","1268.672","23.99","4.577","0.25372761","1.772235E21","2.391426E12","5.595398E21","89.81","5.546"
"2012/09/29 06:46","98.389","37.408","97.86","-0.00245271","30.192","1378.5079999999996","25.582","6.047999999999999","0.21863341","1.798929E21","2.498476E12","6.235433E21","92.486","1.702"
"2012/09/29 06:58","106.049","39.854","106.189","-0.00842232","30.245","1478.5770000000002","25.241","6.497999999999998","0.39709181","1.729375E21","2.588916E12","6.195209E21","100.238","5.783"
"2012/09/29 07:10","110.589","41.082","109.641","-0.00490741","28.88","1517.503","25.634","7.0379999999999985","0.35424796","1.6512519999999999E21","2.506334E12","5.92703E21","94.414","3.278"
"2012/09/29 07:22","114.557","41.715","114.335","-0.00666222","29.842","1561.7820000000004","24.891","7.14","0.14563669","1.653498E21","2.441639E12","6.012861E21","96.504","4.4830000000000005"
"2012/09/29 07:34","114.531","42.181","114.229","-0.00674366","31.379","1568.575","26.054","8.427999999999999","0.32119647","1.714704E21","2.592616E12","6.40148E21","100.89","4.6960000000000015"
"2012/09/29 07:46","115.423","42.962","114.858","-0.00693168","30.604","1514.263","24.978","7.712999999999999","0.00356254","1.694947E21","2.572932E12","5.996826E21","101.055","4.792"
"2012/09/29 07:58","119.753","44.441","119.218","-0.00515419","29.209","1519.4920000000004","24.144","5.95","0.00751251","1.71684E21","2.606834E12","5.969103999999999E21","102.937","3.616"
"2012/09/29 08:10","117.836","43.715","116.962","-0.00687224","28.849","1465.946","23.751","4.583","0.011013","1.760762E21","2.560224E12","5.947601E21","102.701","4.9510000000000005"
"2012/09/29 08:22","115.49","42.499","114.422","0.00389869","29.234","1442.7220000000002","24.037","4.765","0.014228200000000002","1.794963E21","2.623412E12","6.071797E21","104.445","2.822"
