"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/13 23:22","119.421","65.077","118.572","0.02803917","45.794","3709.932","36.386","26.981","-0.01481552","2.413935E22","4.842112E13","2.208458E23","2081.385","365.721"
"2012/06/13 23:34","119.775","64.941","119.066","0.028070499999999998","45.562","3728.854","36.224","27.415","0.06238645","2.404847E22","4.761446E13","2.190951E23","2071.75","366.867"
"2012/06/13 23:46","119.528","64.844","118.69","0.02654114","45.848","3732.962","36.264","27.55","-0.08618952","2.413795E22","4.801581E13","2.214434E23","2084.677","349.0019999999999"
"2012/06/13 23:58","119.895","65.449","118.941","0.02561242","45.856","3758.789","36.233","27.15","-1.6142E-4","2.409287E22","4.831571E13","2.217375E23","2084.045","336.911"
"2012/06/14 00:10","120.22","65.362","119.479","0.02459235","45.537","3747.806","36.036","26.557","-0.05099604","2.42528E22","4.831644E13","2.217367E23","2093.391","324.98"
"2012/06/14 00:22","120.304","65.568","119.443","0.02507018","45.357","3765.505","35.87300000000001","26.504","-0.06416435","2.41415E22","4.784875E13","2.209236E23","2077.832000000001","330.719"
"2012/06/14 00:34","120.428","65.592","119.759","0.02515883","45.312","3787.223","35.771","26.437","-0.21136096","2.424478E22","4.8219E13","2.22077E23","2095.307","333.233"
"2012/06/14 00:46","119.9","64.847","119.488","0.02577497","45.594","3759.99","35.825","26.622","-0.15890335","2.439126E22","4.800688E13","2.234862E23","2087.664","342.771"
"2012/06/14 00:58","120.775","65.43","120.413","0.02609527","45.252","3816.245","35.716","26.621","-0.10152853","2.45318E22","4.878347E13","2.263839E23","2121.579","348.556"
"2012/06/14 01:10","120.725","65.332","120.372","0.02489426","45.315","3778.615","35.79400000000001","26.622","-0.16564353","2.450384E22","4.919086E13","2.244978E23","2120.428","332.047"
"2012/06/14 01:22","120.653","65.206","120.621","0.02702341","45.107","3755.153","35.67800000000001","26.473000000000006","-0.09908244","2.464999E22","4.922691E13","2.243257E23","2123.288","362.059"
"2012/06/14 01:34","120.407","65.47800000000001","120.141","0.02482998","45.147","3706.233","35.574","26.741","-0.10734881","2.471866E22","4.946698E13","2.232836E23","2107.128","333.0440000000001"
"2012/06/14 01:46","119.945","65.313","119.897","0.02522262","45.303","3726.719","35.743","26.857","-0.1936001","2.470507E22","4.864541E13","2.236813E23","2104.377","338.874"
"2012/06/14 01:58","120.022","65.464","119.562","0.02521113","45.44","3771.643","35.938","27.152","-0.15556577","2.462888E22","4.861045E13","2.262274E23","2101.678","338.407"
"2012/06/14 02:10","119.334","65.01","119.201","0.0239008","45.51300000000001","3777.759","36.018","27.348000000000006","-0.1813892","2.477372E22","4.927478E13","2.292031E23","2130.314","320.974"
