"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/07/28 20:10","105.614","43.469","103.521","-0.00993369","30.712","1187.594","26.829","8.31","-0.37453598","1.489008E20","3.307084E11","5.6936099999999997E20","10.18","0.442"
"2011/07/28 20:22","109.442","42.94300000000001","106.81","-0.01067393","30.769","1272.751","28.906","13.146","0.03165272","1.8045670000000002E20","4.028506E11","7.20055E20","13.162","0.597"
"2011/07/28 20:34","123.764","49.654","120.611","-0.0307967","28.945","1378.576","25.3","7.5470000000000015","1.06386328","1.756922E20","3.69709E11","6.792305E20","13.072","1.858"
"2011/07/28 20:46","122.275","48.627","118.931","5.6745E-4","30.208","1375.036","25.107","7.292000000000002","-0.4111411","1.8540790000000002E20","3.520095E11","7.012257E20","13.118","0.036000000000000004"
"2011/07/28 20:58","118.863","47.916","116.191","-0.01019071","29.482","1314.862","24.357","5.955","0.60143137","1.954378E20","3.448422E11","7.037169E20","12.353","0.677"
"2011/07/28 21:10","125.429","51.1","121.526","-0.0021466","31.634","1417.881","23.224","3.788","0.00205129","2.0071009999999998E20","3.555602E11","7.456717E20","13.550999999999998","0.156"
"2011/07/28 21:22","131.269","53.872","127.156","-0.01186653","32.086","1432.495","24.718000000000004","5.95","0.20332465","2.16881E20","4.831215E11","8.313565E20","18.455","0.944"
"2011/07/28 21:34","134.80700000000002","55.95","131.15","3.0649999999999997E-4","30.149","1474.029","22.839","1.902","-0.84105116","1.986116E20","4.337558E11","7.203879E20","17.215","0.023"
"2011/07/28 22:10","131.055","54.565","127.366","-0.00508349","31.894","1585.813","25.281","6.533","-0.00470196","2.041308E20","4.198489E11","8.382001E20","16.035","0.404"
"2011/07/28 22:22","128.28","55.253","125.227","0.02821566","32.939","1680.92","26.11","9.019","-1.38255703","1.9298870000000002E20","3.87892E11","8.415909E20","14.993","2.107"
"2011/07/28 22:34","132.718","54.008","129.635","0.0080461","31.257","1487.65","22.293000000000006","2.5860000000000003","-0.48944595","1.889802E20","3.133633E11","6.875315E20","12.659","0.601"
"2011/07/28 22:46","129.989","49.892","128.42","0.02357039","29.075","1704.292","25.608","6.684","-0.77339518","2.1663849999999998E20","3.718483E11","8.80453E20","15.794","2.022"
"2011/07/28 22:58","135.319","55.585","133.209","0.01226578","32.198","1628.516","25.618","7.711","-0.46191332","2.1842270000000002E20","4.153398E11","8.694223E20","15.902","1.121"
