"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/07 13:34","42.101000000000006","26.92","52.13399999999999","-0.00295698","45.471","4327.18","38.435","32.997","0.20068935","5.795038E21","3.143984E12","5.634052E22","157.57399999999996","9.424"
"2013/10/07 13:46","38.47","26.254","45.46100000000001","-0.00170764","45.019","4090.139","37.774","32.964","0.15647659","5.991774E21","3.192959E12","5.544869E22","162.517","5.54"
"2013/10/07 13:58","67.456","27.378","67.703","0.00734471","17.604","647.8209","11.645","0.378","0.34539044","6.140675E20","2.639163E11","6.822457E20","14.49","2.215"
"2013/10/07 14:10","68.821","28.065","70.084","0.00853099","17.669","669.5127","12.444","1.143","0.39486706","6.713289E20","3.472914E11","7.779997E20","18.312","2.79"
"2013/10/07 14:22","69.84100000000001","28.22","72.339","0.00256749","17.629","695.5988","13.284","2.326","0.04389122","7.080264E20","3.745144E11","8.739016E20","18.906","0.877"
"2013/10/07 14:34","66.585","27.631","66.351","0.00482135","18.252","650.9062","11.946","0.0","0.08343253","7.652859E20","4.064894E11","8.799921E20","21.323","1.7519999999999998"
"2013/10/07 14:46","68.602","26.937","71.155","0.00980553","18.934","666.1227","13.997","2.584","0.38957447","8.217363999999999E20","4.880316E11","1.027067E21","23.299","3.708"
"2013/10/07 14:58","63.755","28.434","64.57600000000001","0.00808335","19.045","609.1415","12.875","1.095","0.29433537","8.813454E20","5.062608E11","1.03386E21","23.504","3.201"
"2013/10/07 15:10","66.857","28.155","73.858","0.00292046","20.542","756.2214","17.005","5.237","0.11368679","9.10183E20","6.241214E11","1.419069E21","25.722","1.158"
"2013/10/07 15:22","71.388","30.195","77.855","0.01202771","20.305","790.9411","17.149","5.332000000000002","0.35650951","9.564889E20","6.668542E11","1.536742E21","27.545","5.1"
"2013/10/07 15:34","77.884","30.842","87.944","0.01173824","21.728","945.3922","19.233","8.288","0.28693229","1.041288E21","7.822958E11","2.060313E21","30.701","5.377999999999999"
"2013/10/07 15:46","78.1","31.429","84.848","0.00968323","21.734","935.9988","17.631","5.479","0.35871878","1.090501E21","8.158723E11","2.064702E21","34.126999999999995","4.692"
"2013/10/07 15:58","75.94","32.976","79.486","0.01040991","20.916","886.5934","15.453","2.668","0.03768677","1.0977340000000001E21","7.32335E11","1.8532839999999999E21","33.335","5.193"
"2013/10/07 16:10","74.793","31.15","83.00399999999998","0.01013638","21.954","911.1504","17.217","4.4910000000000005","0.41612014","1.157525E21","7.979437E11","2.128475E21","33.659","5.209"
"2013/10/07 16:22","74.954","30.945","79.885","0.01372102","20.782","867.7585","16.028","3.491","0.32862332","1.201919E21","7.812956E11","2.046701E21","35.187","7.379"
"2013/10/07 16:34","74.384","31.103","78.675","0.01487275","22.266","851.3715","17.919","5.949","0.43281537","1.2658759999999999E21","8.616487E11","2.1855640000000001E21","37.329","8.296"
"2013/10/07 16:46","74.497","30.36","81.304","0.01121411","22.382","818.437","16.959","5.205","0.44640484","1.276018E21","9.367129E11","2.171667E21","38.874","6.279"
"2013/10/07 16:58","69.658","28.214","72.286","0.01202744","22.238000000000003","681.1902","15.249","3.015","0.33914101","1.321901E21","8.600313E11","1.830109E21","38.299","6.979"
"2013/10/07 17:10","68.544","29.431","71.907","0.00892588","22.304","682.3705","15.682","3.624","0.11999996","1.337378E21","8.442717E11","1.9003399999999999E21","37.571","5.18"
"2013/10/07 17:22","68.002","28.933000000000003","72.223","0.01103398","23.181","664.625","17.422","5.546","0.19482781","1.414051E21","1.05998E12","2.084823E21","43.297","6.551"
"2013/10/07 17:34","70.414","28.542","76.969","0.01049259","22.698","659.0316","17.107","5.723","0.23644553","1.434734E21","1.110805E12","2.125917E21","45.199","6.273"
"2013/10/07 17:46","69.45100000000001","29.064","79.226","0.01194685","22.238000000000003","720.0639","20.377","8.957","0.21431588","1.389768E21","1.11666E12","2.274026E21","42.26600000000001","6.954"
"2013/10/07 17:58","69.608","26.866","79.438","0.01142293","23.531","805.355","19.482","8.294","0.22319789","1.454702E21","1.139933E12","2.733763E21","42.792","6.751"
"2013/10/07 18:10","68.807","26.65","76.074","0.01322144","23.896","726.965","19.521","8.476","-0.04147552","1.434081E21","1.12148E12","2.426156E21","41.843","7.729"
"2013/10/07 18:22","64.381","27.009","70.208","0.0076479","27.924","802.6392","19.325","8.498","-0.12414885","1.5542680000000001E21","1.16402E12","2.972907E21","43.152","4.707"
"2013/10/07 18:34","64.065","28.062","69.572","0.00605366","26.958","869.1541","19.281","8.439","-0.07538851","1.626866E21","1.302537E12","3.3647119999999997E21","47.327","3.849"
"2013/10/07 18:46","66.10300000000001","28.912","74.013","0.00940465","29.805","1168.37","21.861","11.918","-0.32273391","1.659262E21","1.43902E12","4.765106E21","49.665","6.152"
"2013/10/07 18:58","67.645","31.324","76.97800000000002","0.00437214","33.866","1776.253","27.38","19.486","-0.21470100000000003","1.7503719999999999E21","1.764056E12","8.171375E21","56.688","2.954"
"2013/10/07 19:10","70.477","31.596","83.23","0.00301597","34.929","2249.9770000000008","25.657","18.157","-0.63111907","1.7362520000000001E21","1.737158E12","9.759035E21","59.409","2.0540000000000003"
"2013/10/07 19:22","71.11399999999998","32.895","80.477","0.00151262","34.2","2844.737","25.967","17.155","-0.07038477","1.874551E21","1.893919E12","1.250875E22","70.84100000000002","1.1740000000000002"
"2013/10/07 19:34","73.025","32.485","82.64399999999998","0.00412198","36.025","3311.993","27.427","18.388","-0.14342263","2.0944199999999999E21","2.199426E12","1.631394E22","88.352","3.708"
"2013/10/07 19:46","79.054","35.851","87.414","0.00561125","37.817","3849.395","29.84","22.835","-0.21819304","2.2443719999999999E21","2.471588E12","1.965628E22","109.096","5.851"
"2013/10/07 19:58","81.815","37.576","89.303","0.01088341","38.679","4275.583","30.493","22.989","0.16537955","2.458948E21","2.829464E12","2.336565E22","136.78","13.285"
"2013/10/07 20:10","87.08200000000002","39.667","95.813","0.00571802","37.594","4370.833","29.245","21.458","0.12760326","2.764117E21","3.113085E12","2.507613E22","160.651","8.56"
"2013/10/07 20:22","86.50399999999998","39.977","92.851","0.00961242","39.114","4745.3","30.672","25.351","0.22123189","2.923499E21","3.301651E12","2.7791679999999998E22","176.335","16.311"
"2013/10/07 20:34","79.362","37.885","84.99700000000001","0.00716905","38.023","4349.2959999999985","29.12","22.48","0.28526172","3.293562E21","3.330694E12","2.80832E22","183.876","13.993"
"2013/10/07 20:46","78.532","38.413","84.596","0.00600625","38.82","4427.437","30.051","23.36","0.34809285","3.483491E21","3.394491E12","2.975194E22","188.778","12.907"
"2013/10/07 20:58","76.54899999999998","37.185","81.425","0.00559912","38.027","4552.703","29.517","22.458","0.37366479999999996","3.834779E21","3.444982E12","3.270989E22","194.348","13.37"
"2013/10/07 21:10","77.59","37.774","85.33200000000002","0.00432159","38.054","4777.801","30.632","24.13","0.36253354","4.05637E21","3.714882E12","3.555177E22","208.824","11.255"
"2013/10/07 21:22","73.21600000000002","36.87","79.456","0.0042172","39.208","4884.445","30.881","24.996","0.31301802","4.300291E21","3.597763E12","3.807079E22","202.734","11.757"
"2013/10/07 21:34","69.755","35.595","78.05199999999998","0.00352217","39.729","4749.664000000002","31.614","24.73","0.26956353","4.639078E21","4.022738E12","4.088693E22","219.585","10.529000000000002"
"2013/10/07 21:46","68.309","35.66300000000001","75.233","0.00342368","39.983","4898.902","30.646","24.203000000000007","0.31679419","4.906739E21","4.071593E12","4.386968E22","235.975","10.737"
"2013/10/07 21:58","66.063","35.059","72.77600000000002","0.00239373","39.631","4675.218","30.353","22.863000000000003","0.34976545","5.240975E21","4.296747E12","4.641149E22","242.382","7.7570000000000014"
"2013/10/07 22:10","64.531","32.885","71.1","0.00246775","40.249","4723.181","30.982","24.005","0.29727486","5.406615E21","4.085193E12","4.821116E22","232.372","8.255"
"2013/10/07 22:22","64.55","32.908","71.306","0.00228479","39.454","4906.896","30.137","23.309","0.21853696","5.603233E21","4.032857E12","5.085535E22","237.693","7.862999999999999"
"2013/10/07 22:34","62.722","32.4","70.333","8.5294E-4","40.363","4680.273","31.472","24.294","0.11145997","5.914855E21","4.298782E12","5.372772E22","241.06","3.022"
"2013/10/07 22:46","62.081","32.004","68.172","0.00146215","40.304","4727.72","30.823","24.922","0.14064148","6.031682E21","4.135701E12","5.461773E22","240.553","5.3"
"2013/10/07 22:58","61.574","32.796","67.601","0.00199963","40.26","4536.229","31.532","25.515","0.15401788","6.361252E21","4.531828E12","5.730326E22","251.139","7.468"
"2013/10/07 23:10","59.765","32.525","66.586","0.0011133","39.59","4491.688","31.604","25.118","0.045588300000000005","6.541349E21","4.839113E12","5.830349E22","262.66","4.224"
"2013/10/07 23:22","59.343","32.021","64.855","0.0011786","39.06","4282.81","30.695","23.322","0.00476706","6.816776E21","4.896882E12","5.880009E22","268.077","4.592"
"2013/10/07 23:34","59.06399999999999","31.602","64.227","0.00111835","39.696","4190.598","31.232","23.706","-0.00873054","6.979423E21","5.104716E12","5.965443E22","274.175","4.426"
"2013/10/07 23:46","58.799","31.617","65.584","0.00134593","39.948","4270.688","32.206","24.775","-0.06930474","7.037022E21","5.134111E12","6.167365E22","278.608","5.365"
"2013/10/07 23:58","57.486","31.2","63.496","0.00118863","39.286","4235.801","31.139","23.925","-0.06620177","7.281113E21","5.334453E12","6.334123E22","282.366","4.837"
"2013/10/08 00:10","57.033","30.412","62.5","8.3217E-4","39.324","4209.632000000001","30.999","23.333","-0.04865057","7.318384000000001E21","5.242262E12","6.263124E22","283.19","3.4410000000000003"
"2013/10/08 00:22","57.661","31.31","63.558","9.9007E-4","39.876","4162.493","31.689","24.292","0.0422597","7.51238E21","5.511303E12","6.440092E22","295.006","4.195"
"2013/10/08 00:34","57.607","30.855","63.58","0.00150963","39.08","4115.483","30.769","22.518","0.00887125","7.612311E21","5.399761E12","6.39578E22","292.115","6.47"
"2013/10/08 00:46","56.49800000000001","30.57","62.26","8.1506E-4","39.547","4020.8","31.194000000000006","23.304","-0.01501405","7.75419E21","5.335533E12","6.477714E22","284.1020000000001","3.519"
"2013/10/08 00:58","56.76600000000001","30.64","63.437","0.00133038","39.331","4002.176","31.223000000000006","23.108","-0.00245328","7.844964E21","5.39002E12","6.54391E22","284.63","5.787000000000001"
"2013/10/08 01:10","56.183","30.533","62.083","0.00201674","39.286","3971.524","31.485","23.154","0.02842649","7.874314E21","5.470211E12","6.51278E22","292.451","8.773"
"2013/10/08 01:22","58.054","30.722","63.902","0.00228447","38.064","3896.518","30.504","21.143","0.03352482","8.045503E21","5.789285E12","6.507763E22","306.185","10.106"
