"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/04/21 04:34","133.311","54.84","130.263","-0.02627087","32.96","1638.5","25.133000000000006","6.126","0.23944815","1.582168E21","3.044599E12","6.57152E21","117.288","15.899"
"2013/04/21 04:46","131.315","53.908","127.844","-0.03024439","33.357","1652.392","25.891","8.328","0.41092056","1.595287E21","3.016502E12","6.798407E21","116.699","18.233"
"2013/04/21 04:58","130.608","54.13800000000001","127.047","-0.02469902","32.713","1598.715","25.095","6.864","0.36686972","1.599346E21","2.928966E12","6.588179E21","112.526","14.828"
"2013/04/21 05:10","130.662","53.544","127.54","-0.02462946","32.004","1599.6170000000004","24.753","6.46","0.40198629999999996","1.58965E21","2.930039E12","6.445317E21","115.094","14.778"
"2013/04/21 05:22","127.422","51.74800000000001","124.539","-0.02377205","32.746","1533.995","25.606","7.795","0.49889073","1.6307320000000001E21","3.018908E12","6.559825E21","115.729","14.548"
"2013/04/21 05:34","129.438","53.13399999999999","126.11","-0.019357","32.198","1548.2220000000002","25.437","7.337999999999999","0.42384276","1.635272E21","3.104903E12","6.612441E21","117.047","11.896"
"2013/04/21 05:46","127.989","52.437","125.231","-0.01776185","32.717","1547.667","25.67","8.03","0.49048424","1.638232E21","3.02803E12","6.655288E21","114.262","10.92"
"2013/04/21 05:58","125.007","51.351000000000006","122.989","-0.01896944","32.822","1554.6470000000004","26.485","10.227","0.46362877","1.651729E21","3.061044E12","6.823634E21","114.836","11.691"
"2013/04/21 06:10","123.421","49.526","120.943","-0.0210922","33.534","1533.1660000000004","27.039","10.843","0.59669417","1.701194E21","3.260191E12","7.173224E21","118.633","13.048"
"2013/04/21 06:22","122.266","48.521","120.329","-0.022974099999999997","32.921","1519.314","26.767","10.238","0.44328117","1.690296E21","3.295212E12","7.035779E21","119.056","14.06"
"2013/04/21 06:34","122.335","48.525","121.248","-0.01782378","32.922","1505.947","26.978","10.416","0.55255806","1.752211E21","3.508246E12","7.257873E21","124.069","11.182"
"2013/04/21 06:46","121.191","47.46","120.112","-0.01573052","32.955","1516.703","27.476","10.772","0.63062751","1.746797E21","3.598904E12","7.329849E21","129.717","9.823"
"2013/04/21 06:58","121.396","46.705","121.132","-0.01785203","32.304","1544.0220000000004","27.054","9.474","0.52016878","1.7272920000000001E21","3.481316E12","7.250674E21","124.65","11.007"
"2013/04/21 07:10","122.549","47.909","122.258","-0.01975053","31.979","1559.42","26.306","9.268","0.5349437","1.685115E21","3.421403E12","6.927423E21","127.0","12.082"
"2013/04/21 07:22","125.479","46.853","126.731","-0.018900200000000002","31.526","1608.142","25.589","7.68","0.75781465","1.586688E21","3.148221E12","6.451901E21","118.987","11.140999999999998"
"2013/04/21 07:34","125.65","48.29600000000001","126.821","-0.018163299999999997","31.919","1632.4070000000004","26.006","8.274","0.65700823","1.604293E21","3.165317E12","6.655479E21","120.376","10.798"
"2013/04/21 07:46","130.029","49.562","130.91","-0.02034563","31.829","1654.531","25.802","8.125","0.3259815","1.587712E21","3.208841E12","6.598461E21","124.378","12.101"
"2013/04/21 07:58","129.196","49.132","129.918","-0.02806241","31.889","1640.09","26.167","8.17","0.29733768","1.602154E21","3.239436E12","6.665023E21","124.125","16.715"
"2013/04/21 08:10","129.72899999999998","49.81100000000001","130.418","-0.03293321","32.33","1643.7379999999996","26.159","9.377","0.17541231","1.54196E21","3.239886E12","6.448455E21","125.037","18.996"
"2013/04/21 08:22","132.115","51.17","132.447","-0.03749236","32.188","1685.158","25.979","8.185","0.39988616","1.59352E21","3.224417E12","6.781035E21","124.066","22.337"
"2013/04/21 08:34","130.703","52.918","129.9","-0.03799376","33.421","1670.342","26.656","9.712","0.31441712","1.605414E21","3.342191E12","6.921058E21","126.71","22.729"
"2013/04/21 08:46","132.888","53.879","131.993","-0.03760145","33.308","1685.621","26.079","8.816","0.33067581","1.570389E21","3.211573E12","6.72917E21","124.416","22.282"
