"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/21 05:22","95.511","44.467","98.085","0.00744371","42.34","8512.447","35.825","29.544","-0.20855631","1.636648E22","1.97018E13","2.86568E23","935.959","78.671"
"2014/10/21 05:34","95.431","44.663","98.386","0.00824993","42.431","8684.786","36.098","29.816","-0.17913486","1.625292E22","1.979138E13","2.888867E23","934.363","87.035"
"2014/10/21 05:46","95.101","45.097","98.198","0.00755139","42.718","8727.005","36.285","29.932","-0.18503124","1.629871E22","2.010964E13","2.914499E23","945.381","80.08"
"2014/10/21 05:58","95.641","44.81399999999999","98.738","0.00817137","42.543","8882.803","36.414","30.051","-0.10650572","1.611388E22","1.966552E13","2.89516E23","946.271","86.34299999999998"
"2014/10/21 06:10","96.799","45.605","100.023","0.00769862","42.515","9070.73","36.343","30.039","-0.17657687","1.595322E22","1.976071E13","2.892566E23","956.852","81.189"
"2014/10/21 06:22","96.447","45.982","99.507","0.00684439","42.802","9342.909","36.628","30.426","-0.32906771","1.5717600000000001E22","1.931291E13","2.90603E23","941.119","71.816"
"2014/10/21 06:34","95.797","45.912","99.32","0.00769686","42.769","9430.593","36.491","30.549","-0.3629452","1.561909E22","1.910513E13","2.890721E23","936.34","80.39399999999998"
"2014/10/21 06:46","96.924","46.23","100.33","0.00807361","42.543","9723.947","36.56","30.319000000000006","-0.24391548","1.536194E22","1.865588E13","2.864804E23","940.1","83.956"
"2014/10/21 06:58","97.522","46.277","100.712","0.00910673","42.481","9845.95","36.516","30.149","-0.37462506","1.51994E22","1.821137E13","2.847267E23","925.319","94.223"
"2014/10/21 07:10","97.377","46.652","100.099","0.00867976","42.823","9819.112","36.644","30.813","-0.33440721","1.515531E22","1.828779E13","2.841855E23","930.879","89.678"
"2014/10/21 07:22","97.96","47.514","100.785","0.00799593","42.886","9843.562","36.417","30.582","-0.33929726","1.51005E22","1.831783E13","2.825923E23","934.889","82.397"
"2014/10/21 07:34","98.627","47.57100000000001","101.487","0.008270200000000002","42.70399999999999","9724.945","36.1","30.095","-0.35357091","1.517174E22","1.837991E13","2.811759E23","939.813","85.40899999999998"
"2014/10/21 07:46","99.859","47.782","102.57","0.00886144","42.362","9833.174","35.931","29.742","-0.41797838","1.512759E22","1.804587E13","2.802176E23","938.918","91.43"
"2014/10/21 07:58","99.12","47.87300000000001","101.728","0.008209000000000001","42.479","9586.555","35.894","29.537","-0.30327246","1.526555E22","1.81992E13","2.796063E23","908.698","84.814"
"2014/10/21 08:10","98.395","47.332","101.302","0.00807531","42.62600000000001","9540.708","35.892","29.615","-0.30890378","1.515674E22","1.77453E13","2.7647E23","901.089","83.071"
"2014/10/21 08:22","98.361","47.317","101.063","0.00789619","42.613","9362.491","35.747","29.355","-0.3299011","1.537011E22","1.82283E13","2.779452E23","904.895","81.76100000000002"
"2014/10/21 08:34","98.241","47.29600000000001","101.002","0.00776582","42.917","9337.112","36.203","29.967","-0.28575256","1.533771E22","1.840799E13","2.789774E23","910.365","80.298"
"2014/10/21 08:46","98.217","46.712","100.799","0.00784609","42.495","9194.647","35.472","28.907","-0.21097398","1.5513759999999999E22","1.839235E13","2.780788E23","914.008","81.46600000000002"
"2014/10/21 08:58","97.174","46.474","99.569","0.0068316","42.361","8957.701","35.575","29.041","-0.13552141","1.580491E22","1.892541E13","2.801917E23","929.787","71.167"
"2014/10/21 09:10","96.031","45.658","98.487","0.0072609","42.167","8803.133","35.41300000000001","28.63","-0.14064077","1.585132E22","1.872149E13","2.779172E23","920.621","75.468"
"2014/10/21 09:22","96.09","45.282","98.527","0.00669772","42.124","8766.128","35.283","28.457","-0.11938753","1.583667E22","1.837807E13","2.771215E23","895.326","69.488"
"2014/10/21 09:34","96.521","44.968","99.092","0.00715698","41.828","8651.449","35.077","27.97","-0.11188586","1.600172E22","1.870906E13","2.760814E23","922.796","74.653"
"2014/10/21 09:46","95.865","44.557","98.234","0.00685652","41.907","8510.72","35.135","28.31","-0.07947416","1.601441E22","1.845359E13","2.731615E23","909.726","71.307"
"2014/10/21 09:58","94.968","44.092","97.587","0.00707234","41.947","8344.754","35.039","28.054","-0.13120909","1.618756E22","1.903961E13","2.746281E23","917.953","73.652"
