"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/12 18:58","112.642","47.306","112.133","-0.00679221","33.072","2419.7670000000007","26.949","9.8","0.13725513","2.646968E22","3.729354E13","1.461141E23","1639.656","82.13"
"2015/06/12 19:10","112.332","47.659","111.722","-0.00653545","33.251999999999995","2428.812","27.024","9.973","0.11843569999999999","2.624823E22","3.684319E13","1.455055E23","1614.614","78.45"
"2015/06/12 19:22","112.157","47.737","111.251","-0.00718693","33.523","2434.003","27.173","10.299","0.16436884","2.619161E22","3.694236E13","1.462334E23","1613.191","85.852"
"2015/06/12 19:34","111.697","47.905","110.829","-0.00699399","33.839","2468.1220000000008","27.402","10.75","0.20444858","2.588574E22","3.615966E13","1.463855E23","1586.385","82.50200000000002"
"2015/06/12 19:46","111.94","48.245","110.948","-0.00690531","33.887","2513.1020000000008","27.393","10.809","0.16151206","2.547465E22","3.531883E13","1.454354E23","1559.399","80.602"
"2015/06/12 19:58","113.694","48.903","112.242","-0.0053284","33.455","2534.177","27.077","10.235","0.20479575","2.533212E22","3.53592E13","1.441276E23","1569.995","62.127"
"2015/06/12 20:10","113.661","49.09","112.296","-0.00588928","33.488","2540.695","27.019","10.113","0.19733489999999998","2.519974E22","3.503427E13","1.437289E23","1560.805","68.141"
"2015/06/12 20:22","114.833","49.7","113.364","-0.00526615","33.559","2575.493","26.992","10.24","0.18485369","2.486481E22","3.491255E13","1.42732E23","1563.871","60.464"
"2015/06/12 20:34","116.292","50.569","114.794","-0.0056869","33.336","2607.562","26.727","9.488","0.15601832","2.473694E22","3.432467E13","1.417943E23","1546.845","65.365"
"2015/06/12 20:46","116.465","51.146","115.009","-0.00581944","33.659","2629.816","27.056","9.864","0.15268791","2.472502E22","3.507401E13","1.430499E23","1572.924","66.926"
"2015/06/12 20:58","116.893","51.506","115.35","-0.00547367","33.574","2671.06","26.961","9.892","0.10393139999999998","2.447195E22","3.427653E13","1.426931E23","1555.735","62.606"
"2015/06/12 21:10","118.63","52.703","117.047","-0.0042222","33.641","2739.832000000001","26.999","9.781","0.12881082","2.421471E22","3.447418E13","1.430814E23","1565.386","48.20399999999999"
"2015/06/12 21:22","118.383","52.806","116.747","-0.00499395","33.751999999999995","2756.969","27.21","10.216","0.03549652","2.414355E22","3.46754E13","1.433905E23","1574.836","57.111"
"2015/06/12 21:34","118.597","52.478","117.388","-0.00494658","33.701","2775.547","27.171","10.091","0.08939816","2.413475E22","3.448902E13","1.432252E23","1575.149","56.82"
