"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/07/29 02:10","90.04700000000003","49.865","96.581","0.00526799","44.011","7013.594","37.978","31.07","0.08466963","2.547465E22","3.928003E13","3.817213E23","1844.63","81.96"
"2011/07/29 02:22","90.362","50.055","96.303","0.00585768","43.968","7051.855","38.016","30.993","0.14478104","2.538635E22","3.936141E13","3.807974E23","1855.406","90.99"
"2011/07/29 02:34","90.01700000000002","49.92","96.298","0.00526642","44.226000000000006","7020.258000000002","38.162","31.152","0.10256721","2.538197E22","3.921552E13","3.820375E23","1842.857","81.664"
"2011/07/29 02:46","90.546","50.437","96.634","0.00489632","44.343","7019.103","38.254","31.314","0.08677697","2.53562E22","3.922509E13","3.815363E23","1834.197","75.91"
"2011/07/29 02:58","91.176","50.996","97.358","0.00584767","44.43600000000001","6995.806","38.367","31.526","0.04576145","2.542486E22","3.999055E13","3.817845E23","1844.885","91.036"
"2011/07/29 03:10","91.126","50.99","97.015","0.00678015","44.832","6999.536","38.767","32.18","0.01962869","2.526574E22","4.031265E13","3.809004E23","1858.323","105.102"
"2011/07/29 03:22","92.197","51.394","98.571","0.0054052","44.457","7077.986999999999","38.308","31.541","0.08817064","2.529881E22","4.009918E13","3.821522E23","1855.824","83.851"
"2011/07/29 03:34","92.794","51.627","99.159","0.00671144","44.744","7161.819","38.697","32.137","0.11779854","2.517584E22","4.029246E13","3.825316E23","1876.667","104.318"
"2011/07/29 03:46","92.858","52.005","98.417","0.00841156","44.922","7127.84","38.911","32.733000000000004","0.05891379","2.511161E22","4.014945E13","3.795616E23","1866.441","130.595"
"2011/07/29 03:58","92.759","51.695","98.488","0.00621535","45.249","7150.786999999998","38.965","32.876999999999995","0.10814625","2.49877E22","4.01307E13","3.796346E23","1870.367","96.182"
"2011/07/29 04:10","93.735","52.237","99.494","0.0060090000000000005","45.354","7182.1680000000015","NaN","33.385","0.0239148","2.475144E22","4.037887E13","3.77161E23","1871.715","92.307"
"2011/07/29 04:22","94.377","52.392","100.547","0.00663502","45.233","7219.408","38.957","33.141","0.08580903","2.463535E22","4.013905E13","3.745242E23","1890.159","101.628"
"2011/07/29 04:34","94.706","52.582","101.104","0.00639061","45.474","7351.547","39.133","33.393","0.04625419","2.428723E22","3.980612E13","3.733343E23","1887.08","96.943"
"2011/07/29 04:46","95.268","53.111","101.149","0.00683241","45.379","7443.34","38.966","33.315","0.06937198","2.402279E22","3.911871E13","3.711355E23","1859.839","102.651"
"2011/07/29 04:58","95.489","53.059","101.452","0.00734199","45.791","7419.851","39.379","33.998000000000005","0.12494849","2.386671E22","3.931551E13","3.70467E23","1856.109","109.665"
"2011/07/29 05:10","96.28","53.01600000000001","102.386","0.00650947","45.596","7408.073","39.026","33.664","0.09254810000000001","2.379928E22","3.890479E13","3.666224E23","1858.068","97.13"
"2011/07/29 05:22","96.837","53.326","103.059","0.006263800000000001","45.38","7454.115","38.74800000000001","33.232","0.06105298","2.357751E22","3.863702E13","3.633078E23","1858.662","92.697"
"2011/07/29 05:34","97.033","53.349","103.109","0.00581189","45.238","7367.785","38.671","32.83","0.14733031","2.352502E22","3.861377E13","3.589925E23","1849.78","85.579"
"2011/07/29 05:46","97.339","53.541","102.921","0.00581201","45.335","7338.7159999999985","38.66","33.274","0.1161423","2.346585E22","3.850325E13","3.587263E23","1842.51","85.209"
"2011/07/29 05:58","97.737","53.82","103.583","0.00553469","45.206","7344.138000000001","38.707","33.105","0.07535587","2.342077E22","3.807897E13","3.580842E23","1819.265","80.866"
"2011/07/29 06:10","97.451","53.62","102.861","0.006463600000000001","45.488","7355.824","38.937","33.709","-0.01959767","2.338749E22","3.800086E13","3.598751E23","1817.443","94.057"
"2011/07/29 06:22","98.027","54.25","102.9","0.00427692","45.365","7359.995","38.929","33.41","0.10240056","2.337978E22","3.841436E13","3.598153E23","1828.014","62.101000000000006"
"2011/07/29 06:34","97.878","53.852","102.893","0.00265041","45.39","7265.354","38.736","33.335","0.07640886","2.3492800000000002E22","3.830094E13","3.598681E23","1813.617","38.467"
"2011/07/29 06:46","98.486","54.492","102.722","0.00198141","45.557","7253.309","39.066","33.465","0.09145651","2.358946E22","3.93345E13","3.634616E23","1870.687","28.824"
"2011/07/29 06:58","97.719","53.88","101.97","0.0039134","45.302","7085.286","38.976","33.137","0.08333851","2.379308E22","3.993733E13","3.623063E23","1863.897","56.822"
"2011/07/29 07:10","97.252","54.066","101.227","0.00250106","45.456","7016.809","39.129","32.799","0.06181155","2.392968E22","4.096963E13","3.6639E23","1870.357","36.253"
"2011/07/29 07:22","96.504","53.651","101.11","0.00134432","45.712","6919.2040000000015","39.404","33.445","0.05171957","2.393242E22","4.058583E13","3.642064E23","1832.713","19.351"
"2011/07/29 07:34","96.879","53.93600000000001","101.231","0.00247592","45.61600000000001","6774.783","39.12","32.764","0.11912671","2.405203E22","4.13269E13","3.61607E23","1849.602","35.53"
"2011/07/29 07:46","96.833","54.441","100.848","0.00132723","45.648","6788.423000000002","39.208","32.71","0.15532675","2.408336E22","4.23251E13","3.655445E23","1887.596","18.951"
"2011/07/29 07:58","96.398","54.192","100.704","1.9658E-4","45.762","6710.2159999999985","39.416","32.985","0.14752613","2.41643E22","4.292722E13","3.669921E23","1920.13","2.795"
"2011/07/29 08:10","96.332","54.08600000000001","100.54","-8.6813E-4","45.61600000000001","6703.291","39.179","32.743","0.12044033","2.416514E22","4.297507E13","3.657408E23","1911.981","12.291"
"2011/07/29 08:22","96.446","54.426","100.321","-1.8131E-4","45.747","6738.706","39.296","33.063","0.08305062","2.411827E22","4.311108E13","3.664918E23","1923.464","2.5610000000000004"
