"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/08/10 22:22","81.68","30.047","81.72399999999998","-0.00567998","26.387","1383.7279999999996","22.123","2.947","-0.16479369","1.460905E22","1.515794E13","4.68969E22","594.536","34.033"
"2013/08/10 22:34","80.833","30.054","80.98","-0.00602856","26.373","1350.6370000000004","22.11","2.83","-0.10705155","1.467417E22","1.524694E13","4.645701E22","592.982","36.03"
"2013/08/10 22:46","79.933","29.395","79.982","-0.0060439","26.232","1334.234","22.054","2.875","-0.1308586","1.464803E22","1.491751E13","4.598139E22","577.8340000000002","35.871"
"2013/08/10 22:58","78.589","28.593000000000004","78.715","-0.00623578","26.03","1281.102","22.069000000000006","2.693","-0.14420593","1.479192E22","1.503024E13","4.516943E22","579.673","37.014"
"2013/08/10 23:10","77.133","28.138","77.37","-0.00394142","26.081","1243.613","21.638","2.227","-0.03682572","1.471281E22","1.438468E13","4.374852E22","554.188","23.171"
"2013/08/10 23:22","76.153","27.91","76.305","-0.00449206","26.266","1203.006","21.877","2.681","-0.07089988","1.489484E22","1.484489E13","4.379305E22","559.0","26.389"
"2013/08/10 23:34","76.161","27.696","76.312","-0.00599391","25.866","1186.571","21.476","2.4","-0.0773733","1.482443E22","1.426663E13","4.267793E22","545.9019999999998","35.067"
"2013/08/10 23:46","75.07","27.146","75.072","-0.00587818","25.731","1157.544","21.231","2.277","-0.10321525","1.474375E22","1.390826E13","4.15893E22","530.938","33.974000000000004"
"2013/08/10 23:58","74.433","26.623","74.555","-0.00511662","25.518","1118.454","21.022","1.88","-0.05648672","1.474033E22","1.386115E13","4.036306E22","526.5319999999998","29.379"
"2013/08/11 00:10","73.62100000000002","26.555","74.032","-0.00576542","25.709","1114.576","21.15","2.06","-0.07651342","1.466242E22","1.365855E13","4.00973E22","518.308","32.822"
"2013/08/11 00:22","73.43","26.12","73.594","-0.00504526","25.339","1104.862","20.807","1.608","-0.05914934","1.45043E22","1.325799E13","3.924456E22","505.068","28.376"
"2013/08/11 00:34","72.021","25.741","72.426","-0.004292","25.577","1080.721","20.812","1.941","-0.05449894","1.449779E22","1.33043E13","3.874301E22","501.345","23.91"
"2013/08/11 00:46","71.676","25.372","71.925","-0.00432487","25.441","1065.656","20.456","1.624","-0.04760697","1.430127E22","1.284089E13","3.755903E22","487.952","23.782"
"2013/08/11 00:58","70.95","25.243","71.187","-0.00494664","25.401","1045.936","20.462","1.652","-0.06340545","1.43573E22","1.283749E13","3.72446E22","486.456","27.198"
