"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/04/20 03:34","86.572","38.581","90.394","-0.02257553","31.464","2244.092","25.745","10.543","-0.10477208","7.034301E21","7.925765E12","3.3808E22","357.051","77.753"
"2015/04/20 03:46","87.197","39.63800000000001","91.92","-0.02201692","30.805","2194.134","25.321","9.837","-0.13221152","7.182262E21","8.003728E12","3.32943E22","360.982","77.484"
"2015/04/20 03:58","88.79899999999998","39.161","93.049","-0.02410203","31.331","2266.189","25.305","10.257","-0.26460692","7.322717E21","8.386262E12","3.468262E22","379.664","86.943"
"2015/04/20 04:10","90.036","39.72","94.852","-0.02420505","31.66","2388.382","25.609","10.542","-0.24634171","7.365066E21","8.448166E12","3.637509E22","385.897","89.1"
"2015/04/20 04:22","91.027","38.959","96.439","-0.02461457","30.377","2326.039","24.627","8.464","-0.03802374","7.477692E21","8.252726E12","3.507343E22","387.616","92.977"
"2015/04/20 04:34","94.851","40.648","99.948","-0.02567834","30.002","2432.215","24.389","8.521","-0.1508079","7.304482E21","8.02708E12","3.476221E22","387.407","96.521"
"2015/04/20 04:46","94.038","40.316","98.851","-0.02617239","29.52","2404.24","23.944000000000006","8.144","-0.27423754","7.497851E21","8.407113E12","3.505207E22","402.305","101.634"
"2015/04/20 04:58","96.09","40.531","100.328","-0.02646239","29.874","2520.406","24.466","8.963","-0.32439637","7.377829E21","7.932827E12","3.540346E22","397.496","102.599"
"2015/04/20 05:10","95.961","40.975","101.694","-0.02794963","29.846","2495.361","24.388","8.841000000000003","-0.32600978","7.500977E21","8.032603E12","3.583374E22","394.388","109.581"
"2015/04/20 05:22","95.693","40.387","100.586","-0.02692807","30.303","2525.855","24.526","10.051","-0.32821232","7.577807E21","8.107978E12","3.671107E22","407.035","106.518"
"2015/04/20 05:34","93.798","40.023","99.138","-0.02771683","30.972","2478.396","25.608","11.622","-0.45275529999999997","7.727304E21","8.623751E12","3.780853E22","422.034","110.247"
