"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/07 03:34","120.689","48.083","120.921","-0.02034353","32.755","1509.5120000000004","28.311","14.218","0.22835664","1.4165080000000001E21","3.123629E12","5.96398E21","103.836","10.291"
"2012/03/07 03:46","123.508","50.25100000000001","123.431","-0.01865031","32.611999999999995","1573.276","28.3","13.341","0.1982045","1.3532120000000001E21","2.931216E12","5.747886E21","101.252","9.259"
"2012/03/07 03:58","122.736","50.595","122.726","-0.00832511","33.238","1523.614","27.794","11.602","-0.16728644","1.3848E21","3.113078E12","5.772836E21","106.776","4.22"
"2012/03/07 04:10","123.844","50.062","124.293","-0.01701994","32.804","1610.504","27.604","11.415","0.51507783","1.370153E21","2.892778E12","5.789787E21","103.191","8.689"
"2012/03/07 04:22","130.60299999999998","53.602","129.733","-0.00228305","32.714","1629.046","26.72","10.702","-0.23341519","1.331466E21","2.683626E12","5.579524E21","97.812","1.151"
"2012/03/07 04:34","136.881","56.694","135.945","-0.00575316","32.429","1743.803","25.612","8.477","0.07736041","1.284718E21","2.545243E12","5.490873E21","97.667","2.8760000000000003"
"2012/03/07 04:46","136.453","56.842","134.778","-0.01520125","32.36","1725.799","25.11","7.306","0.35834384","1.280008E21","2.496902E12","5.427308E21","96.464","7.535"
"2012/03/07 04:58","133.338","55.913","131.31","-0.00937632","32.294000000000004","1710.5739999999996","24.818","6.38","-0.13982177","1.30411E21","2.520612E12","5.55435E21","97.291","4.663"
"2012/03/07 05:10","129.045","55.424","125.563","-0.01111909","32.721","1614.832","25.352","7.318","-0.08056471","1.28499E21","2.465123E12","5.333542E21","93.103","5.34"
"2012/03/07 05:22","128.0","54.75899999999999","125.002","-0.01658243","32.512","1640.009","25.492","6.778","0.29596259999999996","1.3082E21","2.429336E12","5.462436E21","92.219","8.105"
"2012/03/07 05:34","130.273","55.959","126.026","-0.00981996","32.378","1634.3670000000004","25.55","8.416","-0.02336908","1.356178E21","2.555712E12","5.699764E21","95.591","4.945"
"2012/03/07 05:46","127.766","53.708","123.69","-0.02138201","32.503","1576.555","25.345","6.944","0.31567171","1.392928E21","2.565156E12","5.728456E21","95.56","10.842"
