"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/11 13:58","84.103","40.034","86.961","0.02373363","37.34","6559.949000000001","31.431","20.16","-0.28634736","1.972364E22","1.988541E13","2.477491E23","1110.644","285.904"
"2014/06/11 14:10","83.815","40.024","86.411","0.02411604","37.275","6551.549","31.251","19.992","-0.2766833","1.984455E22","1.983421E13","2.483368E23","1113.355","292.556"
"2014/06/11 14:22","83.595","40.035","86.75299999999999","0.02270154","37.563","6650.845","31.717","20.482","-0.17348491","1.977932E22","2.024327E13","2.521006E23","1122.877","274.691"
"2014/06/11 14:34","82.802","39.83","86.406","0.02335127","37.685","6594.955","31.896","21.015","-0.21538109","2.001816E22","2.064809E13","2.549744E23","1129.763","284.137"
"2014/06/11 14:46","82.675","39.784","85.925","0.02379846","37.61","6588.953","31.531","20.457","-0.22464259","1.994897E22","2.040678E13","2.524935E23","1136.446","288.946"
"2014/06/11 14:58","82.743","39.477","86.02","0.02403008","37.351","6499.701","31.057","19.812","-0.20956631","2.007205E22","2.062006E13","2.507393E23","1153.939","292.867"
"2014/06/11 15:10","82.22","39.376","85.37200000000001","0.02411011","37.13","6460.960999999998","31.036","19.768","-0.33138365","2.02731E22","2.043421E13","2.512697E23","1151.245","296.79"
"2014/06/11 15:22","82.404","39.276","85.556","0.02322419","37.148","6396.465","30.994","19.553","-0.18792441","2.028877E22","2.014284E13","2.496363E23","1137.253","285.718"
"2014/06/11 15:34","82.723","39.246","85.84299999999998","0.02287419","36.884","6394.089","30.682","18.865","-0.20072879","2.03473E22","2.001565E13","2.487795E23","1135.434","282.705"
"2014/06/11 15:46","82.304","38.881","85.445","0.02176363","37.16","6387.524","30.825","19.417","-0.18783177","2.061953E22","2.051047E13","2.539107E23","1154.934","272.006"
"2014/06/11 15:58","82.016","38.695","85.51799999999999","0.02074608","36.905","6227.803000000001","30.48","18.959","-0.16152571","2.093803E22","2.078456E13","2.525489E23","1148.827","261.853"
"2014/06/11 16:10","81.645","38.609","85.35600000000002","0.02082466","36.99","6240.963000000002","30.522","19.022","-0.18236683","2.094941E22","2.073838E13","2.529417E23","1149.626","263.37"
"2014/06/11 16:22","81.355","38.343","84.31","0.02139023","36.643","6120.783","30.127","18.44","-0.19297041","2.110198E22","2.09514E13","2.496397E23","1167.772","272.075"
"2014/06/11 16:34","81.056","38.326","83.64","0.02068117","36.859","6066.451999999998","30.262","18.774","-0.1071087","2.121316E22","2.084452E13","2.501791E23","1168.009","263.30400000000003"
"2014/06/11 16:46","79.628","37.749","81.916","0.02126417","36.715","5945.778","30.152","18.541","-0.16527942","2.132927E22","2.062823E13","2.490164E23","1149.3010000000004","269.992"
"2014/06/11 16:58","79.00399999999998","37.261","81.35300000000002","0.0211668","36.77","5958.96","29.845","18.339","-0.23214602","2.122507E22","2.028698E13","2.488642E23","1137.28","267.751"
"2014/06/11 17:10","78.783","37.348","81.331","0.02064259","36.412","5891.063","29.489","17.932000000000006","-0.24080548","2.12898E22","2.017366E13","2.469361E23","1139.07","260.831"
"2014/06/11 17:22","78.658","37.018","81.28399999999998","0.020675299999999997","36.382","5880.8780000000015","29.425","18.156","-0.23133074","2.138365E22","2.029122E13","2.478135E23","1134.615","261.221"
"2014/06/11 17:34","78.1","36.694","80.581","0.02099754","36.612","5854.512","29.426","18.116","-0.19079138","2.1293760000000002E22","2.03858E13","2.469045E23","1136.606","263.309"
"2014/06/11 17:46","77.57","36.143","80.529","0.02089951","36.369","5810.749","29.175","17.785999999999994","-0.1828118","2.125751E22","1.977458E13","2.435387E23","1114.742","261.658"
"2014/06/11 17:58","77.979","36.252","80.54","0.02111863","36.165","5777.739000000001","28.993","17.283","-0.15035516","2.119765E22","1.955325E13","2.408968E23","1102.549","263.157"
"2014/06/11 18:10","77.458","36.281","80.24600000000002","0.02063148","36.26300000000001","5756.733","28.856","17.381","-0.11043394","2.11394E22","1.96216E13","2.406021E23","1104.938","255.718"
"2014/06/11 18:22","77.12899999999998","35.884","80.204","0.02032165","36.337","5738.012","28.813","17.299","-0.15658721","2.121737E22","1.962456E13","2.416636E23","1105.863","252.385"
"2014/06/11 18:34","76.779","36.436","79.319","0.02080182","36.704","5837.16","29.279","18.042","-0.1794064","2.093101E22","1.929076E13","2.41382E23","1100.585","256.636"
"2014/06/11 18:46","77.471","36.468","80.132","0.02150588","36.733","5919.325","29.523000000000003","18.227","-0.21288179999999998","2.065865E22","1.855585E13","2.393241E23","1067.339","263.951"
"2014/06/11 19:22","78.204","36.626","80.82600000000002","0.02262018","36.408","6148.154","29.432","18.203","-0.17842957","2.020504E22","1.810875E13","2.390392E23","1065.985","274.043"
"2014/06/11 19:34","78.67699999999998","36.682","81.202","0.02321389","36.124","6199.268","29.327","18.092","-0.21129405","2.014996E22","1.787583E13","2.39594E23","1051.373","280.337"
"2014/06/11 19:46","78.91","37.179","80.977","0.02334473","36.369","6223.451999999998","29.558000000000003","18.723","-0.21089607","2.016487E22","1.825374E13","2.397847E23","1073.085","282.378"
"2014/06/11 19:58","79.235","37.593","81.939","0.02427655","36.839","6397.125","29.854","18.859","-0.18904264","1.994603E22","1.855411E13","2.438002E23","1085.248","291.79"
"2014/06/11 20:10","79.649","37.649","82.32799999999997","0.02315482","36.42","6412.5","29.713","18.198","-0.16377914","2.006434E22","1.860452E13","2.437219E23","1090.011","280.79400000000004"
