"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/07 15:34","88.29299999999998","61.59","98.747","-0.05568596","56.067","14345.65","49.619","53.057","-0.02850363","5.849697E22","1.160131E14","1.777939E24","6136.968000000002","2411.937"
"2012/03/07 15:46","88.209","61.312","98.38","-0.05597135","55.997","14408.99","49.463","53.022","-0.04423779","5.835358E22","1.13794E14","1.778153E24","6049.9659999999985","2411.758"
"2012/03/07 15:58","88.069","61.494","98.359","-0.05587743","56.047","14454.3","49.57899999999999","53.277","-0.0473136","5.829623E22","1.13077E14","1.781269E24","6033.035","2403.967"
"2012/03/07 16:10","87.389","61.015","97.438","-0.05580622","56.179","14353.24","49.785","53.42","-0.04934380000000001","5.821457E22","1.117262E14","1.778822E24","5962.261","2387.696"
"2012/03/07 16:22","87.23200000000001","60.953","97.337","-0.05646206","56.109","14461.13","49.727","53.592","-0.05695773","5.796427E22","1.105726E14","1.779095E24","5943.068","2398.19"
"2012/03/07 16:34","87.149","61.26","97.234","-0.05663713","56.163","14495.5","49.844","53.676","-0.03221858","5.792076E22","1.107436E14","1.780417E24","6012.062","2404.969"
"2012/03/07 16:46","87.564","61.548","97.482","-0.05783505","56.17","14653.99","49.723","53.668","-0.04378052","5.783383E22","1.105316E14","1.785521E24","6022.465","2449.737"
"2012/03/07 16:58","87.774","61.747","97.743","-0.05754152","56.145","14725.88","49.85","53.802","-0.06447178","5.778393E22","1.096333E14","1.788571E24","5953.951999999998","2435.011"
"2012/03/07 17:10","87.689","62.014","97.633","-0.05694931","56.145","14781.67","49.851000000000006","54.234","-0.05590222","5.792821E22","1.106918E14","1.796093E24","6037.592","2422.681"
"2012/03/07 17:22","87.95","62.224","98.392","-0.0571808","56.03","14905.06","49.683","54.053","-0.07718261","5.790079E22","1.095431E14","1.79428E24","5991.564","2437.401"
"2012/03/07 17:34","88.301","62.416","98.736","-0.05775699","56.006","14927.64","49.575","54.028","-0.06382444","5.808837E22","1.106191E14","1.796522E24","6067.555","2478.042"
"2012/03/07 17:46","88.98","62.593","99.662","-0.05808596","55.928","15038.77","49.496","53.909","-0.04865154","5.818618E22","1.091866E14","1.796055E24","6011.624","2514.342"
"2012/03/07 17:58","89.809","62.895","100.98","-0.05792926","55.729","15178.24","49.371","53.657","-0.0396593","5.829244E22","1.094551E14","1.793603E24","6027.271","2527.355"
"2012/03/07 18:10","90.161","63.244","101.385","-0.05739775","55.833","15256.66","49.337","53.624","-0.05618735","5.819948E22","1.091386E14","1.791017E24","6003.45","2512.154"
"2012/03/07 18:22","90.467","63.594","102.275","-0.05732884","55.621","15344.44","49.124","53.277","-0.05102282","5.812294E22","1.090884E14","1.779313E24","6061.493","2517.92"
"2012/03/07 18:34","90.642","63.383","102.167","-0.05535093","55.485","15216.32","49.053","53.17100000000001","-0.03024326","5.855573E22","1.102518E14","1.780664E24","6112.729","2445.187"
"2012/03/07 18:46","90.821","63.267","102.343","-0.05665294","55.518","15127.42","49.135","53.137","-0.03028956","5.872104E22","1.107543E14","1.780928E24","6085.779","2512.7870000000007"
"2012/03/07 18:58","91.006","62.885","102.644","-0.05694185","55.3","14905.72","48.996","52.86","-0.06432893","5.907423E22","1.128738E14","1.77581E24","6153.229","2528.335"
"2012/03/07 19:10","90.631","62.547","101.795","-0.05655485","55.337","14566.41","49.112","52.911","-0.01351495","5.951288E22","1.163678E14","1.779745E24","6229.745","2518.983"
"2012/03/07 19:22","88.03","60.849","97.691","-0.05572252","55.758","13404.15","49.935","54.07100000000001","-0.00850297","6.068631E22","1.276555E14","1.783352E24","6330.89","2497.618"
"2012/03/07 19:34","89.81299999999997","61.607","100.694","-0.05580486","55.404","14252.09","49.137","52.847","-0.03568926","6.001212E22","1.15962E14","1.775485E24","6185.24","2497.508"
"2012/03/07 19:46","89.37","61.103","100.064","-0.05591975","55.435","14104.51","49.158","52.931","0.00102512","6.01904E22","1.151754E14","1.77851E24","6087.789000000002","2494.678"
"2012/03/07 19:58","88.834","60.697","99.46","-0.05632025","55.359","13850.76","49.185","52.714","-0.06194384","6.049862E22","1.170685E14","1.775558E24","6125.5","2512.932"
"2012/03/07 20:10","88.15100000000002","60.262","98.614","-0.05673195","55.462","13810.71","49.301","53.091","-0.04533546","6.04616E22","1.156973E14","1.778037E24","6076.059","2521.526"
"2012/03/07 20:22","87.82","59.972","98.118","-0.05613042","55.487","13811.55","49.361","53.347","-0.00466584","6.0453760000000004E22","1.136005E14","1.778034E24","6001.521","2486.224"
"2012/03/07 20:34","87.851","60.304","97.907","-0.05614014","55.46100000000001","13909.69","49.313","53.224","-0.00668406","6.017228E22","1.125006E14","1.777386E24","5949.393","2468.407"
"2012/03/07 20:46","87.62700000000002","60.25","97.812","-0.05671563","55.402","14019.91","49.283","53.492","-0.054942399999999995","6.000025E22","1.112725E14","1.781769E24","5922.95","2482.257"
"2012/03/07 20:58","88.226","60.712","98.439","-0.05624758","55.214","14126.59","49.066","53.157","-0.02860876","5.998836E22","1.11182E14","1.782964E24","5928.460999999998","2453.055"
"2012/03/07 21:10","88.484","60.98","98.686","-0.05671174","55.144","14240.32","49.043","53.103","-0.02444205","5.983495E22","1.104838E14","1.783872E24","5911.696999999999","2467.625"
"2012/03/07 21:22","88.054","60.572","98.288","-0.05613652","55.304","14076.21","49.149","53.394","-0.0496302","6.006901E22","1.120242E14","1.786475E24","5957.146","2449.401"
"2012/03/07 21:34","88.78399999999998","60.93899999999999","99.273","-0.056627199999999996","55.201","14315.98","49.06","53.432","-0.03388445","5.982542E22","1.097883E14","1.78238E24","5895.403","2474.599"
"2012/03/07 21:46","89.399","61.279","99.786","-0.05688647","55.142","14422.1","49.00100000000001","53.294","-0.04053047","5.991968E22","1.106656E14","1.786955E24","5959.045","2500.002"
"2012/03/07 21:58","89.779","61.295","100.341","-0.05686136","55.215","14472.43","49.03","53.4","-0.06651599","6.00285E22","1.104943E14","1.789384E24","5967.11","2518.503"
"2012/03/07 22:10","90.415","61.803","101.051","-0.05724263","55.236","14544.22","49.056","53.482","-0.09047291","6.005112E22","1.117501E14","1.792312E24","6044.9940000000015","2545.702"
"2012/03/07 22:22","90.796","62.12300000000001","101.056","-0.05729337","55.257","14530.21","49.059","53.468","-0.06283565","6.00922E22","1.123395E14","1.786069E24","6082.7069999999985","2555.969"
