"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/30 01:46","69.497","31.988000000000003","74.344","0.0122287","35.956","4113.675","NaN","18.475","-0.14349911","4.974383E22","5.130916E13","4.678908E23","2287.829","315.079"
"2013/10/30 01:58","69.998","31.932","74.869","0.01229198","35.918","4146.065","29.463","18.956","-0.12253621","4.95608E22","5.087109E13","4.673736E23","2289.177","316.295"
"2013/10/30 02:10","70.777","32.115","75.332","0.01253783","35.51300000000001","4217.076","28.87","18.248","-0.13818952","4.913446E22","4.883494E13","4.615791E23","2250.461","322.347"
"2013/10/30 02:22","71.058","32.074","75.476","0.01251382","35.48699999999999","4249.883","28.97","18.422","-0.15473066","4.894907E22","4.8431E13","4.60807E23","2245.132","320.9770000000001"
"2013/10/30 02:34","71.929","32.457","76.671","0.01098213","35.168","4236.376","28.714","18.312","-0.16262192","4.889188E22","4.856473E13","4.548529E23","2256.635","282.159"
"2013/10/30 02:46","72.14399999999998","32.159","76.91199999999998","0.01217885","35.475","4335.893","28.947","18.616","-0.18691927","4.807715E22","4.685861E13","4.554321E23","2213.95","309.965"
"2013/10/30 02:58","72.09899999999998","32.18","76.715","0.01158984","35.447","4365.864000000001","28.766","18.813","-0.17568174","4.775748E22","4.674391E13","4.540055E23","2190.154","293.2920000000001"
"2013/10/30 03:10","73.158","32.289","77.691","0.00963507","34.966","4374.845","28.305","18.37","-0.17359811","4.757385E22","4.558272E13","4.451614E23","2178.948","243.997"
"2013/10/30 03:22","72.033","31.877","76.275","0.011276600000000001","35.054","4357.17","28.508000000000006","18.591","-0.14015152","4.755386E22","4.552009E13","4.463138E23","2166.481","284.092"
"2013/10/30 03:34","71.362","31.612","75.627","0.0123365","35.083","4382.664000000002","28.151","17.986","-0.15712009","4.690022E22","4.342864E13","4.419524E23","2076.363","307.084"
"2013/10/30 03:46","70.52600000000002","31.304","74.057","0.01001389","34.992","4305.919","27.834","17.778","-0.14125872","4.703935E22","4.374047E13","4.364036E23","2082.608","248.396"
"2013/10/30 03:58","70.068","30.925","74.497","0.010512899999999999","35.36199999999999","4307.383","27.787","17.815","-0.13521677","4.674972E22","4.286648E13","4.380107E23","2032.026","258.17900000000003"
"2013/10/30 04:10","68.983","30.628","73.08800000000002","0.01046085","35.462","4229.983","27.821","17.892","-0.15774933","4.675931E22","4.305057E13","4.357745E23","2011.754","254.85"
"2013/10/30 04:22","68.283","30.133000000000006","72.85600000000002","0.01275834","35.431","4192.5340000000015","27.599","17.656","-0.15975150000000002","4.678069E22","4.201668E13","4.343329E23","1957.073","309.057"
"2013/10/30 04:34","67.81","29.95","72.17","0.00924479","35.051","4093.954","27.247","17.628","-0.10129157","4.690096E22","4.202448E13","4.235875E23","1985.232","223.835"
"2013/10/30 04:46","66.85600000000001","29.772","71.209","0.01137938","35.681","4083.294","27.518","18.089","-0.09694775","4.685552E22","4.156689E13","4.277013E23","1940.398","274.002"
"2013/10/30 04:58","66.003","29.368","70.182","0.01208965","36.195","4102.328","27.565","17.866","-0.14530858","4.657833E22","4.05341E13","4.299564E23","1898.492","289.155"
"2013/10/30 05:10","67.688","30.235","72.938","0.00517432","35.813","4100.328","27.457","17.587","-0.16237281","4.674124E22","4.25214E13","4.298557E23","1984.619","124.83"
"2013/10/30 05:22","66.018","29.63","70.917","0.01106314","36.053","4021.623","27.623","18.065","-0.11295699","4.683387E22","4.165261E13","4.252579E23","1910.151","264.97"
"2013/10/30 05:34","64.687","29.02","69.45100000000001","0.01117488","36.182","3962.329","27.807","18.093","-0.12676936","4.708022E22","4.131231E13","4.254605E23","1890.438","267.497"
"2013/10/30 05:46","64.266","29.057","68.824","0.01157487","36.14","3932.793","27.747","17.998","-0.13070709","4.736265E22","4.084058E13","4.24117E23","1884.149","278.644"
"2013/10/30 05:58","65.854","29.515","71.78399999999998","0.00442873","35.72400000000001","4043.637","27.6","18.104","-0.18778336","4.744408E22","4.306596E13","4.344166E23","2008.093","107.174"
"2013/10/30 06:10","64.42699999999999","28.921","68.755","0.01170817","35.665","3901.7790000000014","27.407","17.573","-0.118505","4.771602E22","4.074303E13","4.211351E23","1883.349","283.4290000000001"
