"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/02 09:46","101.219","70.615","109.525","-0.03294169","54.613","22373.78","47.104","49.558","0.19122434","7.291333E22","1.457726E14","3.087634E24","10195.742","2092.761"
"2014/02/02 09:58","101.362","70.62","109.858","-0.033420099999999994","54.566","22456.86","47.104","49.543","0.23894006","7.287526E22","1.455899E14","3.104855E24","10182.396","2111.533"
"2014/02/02 10:10","100.451","69.805","109.324","-0.03395844","54.45399999999999","22273.05","46.985","49.25","0.24974371","7.297679E22","1.442443E14","3.094647E24","10113.229","2141.943"
"2014/02/02 10:22","101.126","70.384","109.464","-0.03242268","54.456","22150.84","47.107","49.54","0.18397146","7.285687E22","1.465111E14","3.07296E24","10170.569","2045.436"
"2014/02/02 10:34","100.834","69.695","109.843","-0.03323865","54.277","22267.79","46.981","49.276","0.22189777","7.282897E22","1.446273E14","3.078242E24","10019.056","2092.524"
"2014/02/02 10:46","101.551","70.01100000000001","110.727","-0.03236034","54.19","22360.43","46.848","48.872","0.2000296","7.311648E22","1.461121E14","3.088672E24","10106.986","2049.963"
"2014/02/02 10:58","101.03","69.63600000000001","110.847","-0.03344296","54.127","22225.75","46.721","48.726000000000006","0.17109124","7.335222E22","1.47608E14","3.08769E24","10186.38","2123.543"
"2014/02/02 11:10","101.296","69.778","111.158","-0.0334648","54.058","22445.76","46.707","48.74100000000001","0.17481151","7.317048E22","1.464143E14","3.09095E24","10146.333","2122.6020000000008"
"2014/02/02 11:22","101.898","70.029","111.587","-0.03194306","53.975","22291.8","46.643","48.788","0.20711865","7.335193E22","1.477721E14","3.072532E24","10048.67","2034.434"
"2014/02/02 11:34","102.184","70.35300000000001","111.85","-0.03283653","54.027","22534.25","46.767","49.03100000000001","0.09326331","7.321303E22","1.489114E14","3.092812E24","10140.246","2087.959"
"2014/02/02 11:46","102.348","70.543","112.099","-0.03379659","54.065","22827.74","46.72","49.014","0.14209074","7.290212E22","1.486065E14","3.10317E24","10150.545","2147.016"
"2014/02/02 11:58","102.152","70.322","112.625","-0.03306182","53.947","22894.49","46.68899999999999","48.853","0.17701526","7.255636E22","1.476149E14","3.077582E24","10037.784","2093.259"
"2014/02/02 12:10","103.11","71.152","113.306","-0.03305183","53.952","23158.31","46.673","48.839","0.14691044","7.252409E22","1.488762E14","3.100345E24","10095.786","2091.922"
"2014/02/02 12:22","102.93","71.094","113.179","-0.03325697","53.962","23257.0","46.776","48.996","0.18902629999999998","7.225452E22","1.480152E14","3.088509E24","10055.788","2101.784"
"2014/02/02 12:34","103.212","71.514","113.771","-0.0318641","54.011","23414.86","46.637","48.899","0.24243717","7.194407E22","1.476263E14","3.076945E24","10005.707","2008.121"
"2014/02/02 12:46","103.588","71.76100000000002","113.698","-0.03346381","54.012","23609.25","46.624","48.905","0.21590534","7.200242E22","1.483391E14","3.103149E24","10059.197","2113.564"
"2014/02/02 12:58","103.013","71.192","113.64","-0.03354556","53.931","23443.93","46.661","48.929","0.19682954","7.206131E22","1.47679E14","3.079365E24","10003.257","2122.755"
"2014/02/02 13:10","103.484","71.388","113.647","-0.03330616","53.88800000000001","23460.83","46.557","48.643","0.18024343","7.215098E22","1.490546E14","3.099438E24","10044.557","2106.797"
"2014/02/02 13:22","102.782","70.917","113.193","-0.03260392","54.015","23386.55","46.629","48.749","0.17434144","7.202433E22","1.478801E14","3.089687E24","9894.724","2060.884"
"2014/02/02 13:34","102.875","71.12","112.945","-0.03363259","54.098","23568.64","46.665","48.722","0.19101964","7.193179E22","1.474802E14","3.105355E24","9923.075","2123.717"
"2014/02/02 13:46","102.525","71.132","112.728","-0.03334961","54.12600000000001","23630.2","46.614","48.785","0.22974899","7.17905E22","1.461878E14","3.096174E24","9942.275","2104.37"
"2014/02/02 13:58","101.579","70.445","112.549","-0.03352261","54.13800000000001","23708.29","46.688","48.87300000000001","0.20051429999999998","7.181935E22","1.447307E14","3.107004E24","9824.858","2117.812"
"2014/02/02 14:10","102.079","70.78699999999998","112.895","-0.03490996","54.146","23785.25","46.651","48.838","0.20222764","7.207885E22","1.455039E14","3.127734E24","9934.928","2213.272"
"2014/02/02 14:22","102.408","71.056","113.012","-0.03418968","54.127","23760.91","46.662","48.879","0.23248234","7.207126E22","1.451788E14","3.119674E24","9888.699","2171.195"
"2014/02/02 14:34","101.232","69.834","112.506","-0.03414534","54.319","23557.48","46.9","49.21100000000001","0.25073996","7.207277E22","1.436392E14","3.111706E24","9835.857","2166.994"
"2014/02/02 14:46","101.248","69.961","112.369","-0.03364137","54.379","23486.44","46.911","49.262","0.20972298","7.205156E22","1.440204E14","3.110276E24","9748.094","2131.272"
"2014/02/02 14:58","101.212","69.88","112.103","-0.0328673","54.40600000000001","23351.07","46.965","49.348","0.22353192","7.204344E22","1.432211E14","3.093217E24","9764.339","2084.073"
"2014/02/02 15:10","100.981","69.484","111.754","-0.0327281","54.392","23071.62","46.96","49.217","0.21328814","7.246579E22","1.451282E14","3.098819E24","9836.315","2081.757"
"2014/02/02 15:22","100.47","69.04899999999999","111.246","-0.03252573","54.523","22804.39","46.919","49.332","0.20234001","7.265111E22","1.444314E14","3.093001E24","9827.445","2071.855"
"2014/02/02 15:34","99.931","68.671","110.919","-0.03321074","54.517","22831.74","46.897","49.267","0.22409517","7.276704E22","1.435364E14","3.105684E24","9739.172","2116.157"
"2014/02/02 15:46","99.79","68.922","110.354","-0.03391872","54.647","22766.56","47.036","49.32100000000001","0.14350414","7.274393E22","1.444099E14","3.106676E24","9854.939","2161.438"
"2014/02/02 15:58","99.835","68.744","110.039","-0.03316421","54.774","22310.01","47.169","49.468","0.18667863","7.31026E22","1.449935E14","3.095397E24","9834.563","2117.413"
"2014/02/02 16:10","99.411","68.38","109.735","-0.03439075","54.809","22188.92","47.304","49.729","0.22601661","7.321766E22","1.439613E14","3.090502E24","9900.534","2195.96"
"2014/02/02 16:22","99.877","68.818","109.811","-0.03438262","54.79","22256.34","47.234","49.653","0.23537003","7.314023E22","1.432747E14","3.097114E24","9837.477","2188.698"
"2014/02/02 16:34","99.111","68.387","109.14","-0.0344316","54.966","22115.63","47.411","49.952","0.21477605","7.333496E22","1.440996E14","3.100031E24","9876.226","2196.299"
"2014/02/02 16:46","99.195","68.726","109.009","-0.03500771","55.101000000000006","22265.15","47.494","50.22","0.21640372","7.294073E22","1.431474E14","3.097896E24","9842.008","2222.052"
"2014/02/02 16:58","99.172","68.808","108.788","-0.03416636","55.18600000000001","22132.27","47.55","50.178","0.21589398","7.29408E22","1.430228E14","3.091253E24","9811.149","2167.218"
"2014/02/02 17:10","98.46","68.266","108.62","-0.034506699999999994","55.293","22155.04","47.545","50.393","0.2488101","7.312591E22","1.422266E14","3.09811E24","9677.966","2194.706"
"2014/02/02 17:22","98.316","68.798","108.075","-0.03556505","55.464","22336.84","47.728","50.86","0.1862348","7.324517E22","1.428068E14","3.127626E24","9873.296","2276.331"
