"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/06 04:58","84.56","56.6","99.532","-0.04730209","52.014","15195.39","46.82","47.258","0.04316096","5.699127E22","8.982914E13","1.613282E24","5382.9090000000015","2117.148"
"2012/03/06 05:10","84.566","56.489","99.395","-0.04634622","52.039","15009.11","46.913","47.199","0.01791818","5.723368E22","9.112657E13","1.610487E24","5372.5790000000015","2080.236"
"2012/03/06 05:22","84.837","56.773","99.848","-0.04596325","52.017","15072.38","46.883","47.076","0.04733853","5.718992E22","9.144032E13","1.612713E24","5333.333000000001","2061.774"
"2012/03/06 05:34","85.57600000000002","57.195","100.851","-0.04610351","51.902","15103.39","46.778","46.89","0.05094268","5.713964E22","9.223132E13","1.605801E24","5354.776","2068.627"
"2012/03/06 05:46","85.823","57.462","101.575","-0.04496383","52.022","15237.0","46.76600000000001","46.87300000000001","0.07670664","5.686319E22","9.195838E13","1.604263E24","5343.812","2012.082"
"2012/03/06 05:58","86.053","57.653","102.033","-0.04524488","51.964","15252.98","46.559","46.613","0.02477682","5.676759E22","9.201191E13","1.596E24","5371.18","2022.856"
"2012/03/06 06:10","86.77799999999998","58.028","102.688","-0.044930199999999997","51.82899999999999","15309.73","46.45399999999999","46.55","0.01070836","5.645671E22","9.190613E13","1.584005E24","5399.575","1999.169"
"2012/03/06 06:22","86.99799999999998","58.063","102.632","-0.04522791","52.00100000000001","15261.26","46.777","47.167","0.0062731","5.6232320000000004E22","9.235036E13","1.578281E24","5394.931","2005.499"
"2012/03/06 06:34","88.11399999999998","58.928","104.026","-0.04513627","51.95399999999999","15558.9","46.658","47.222","0.0107215","5.564265E22","9.108016E13","1.567096E24","5391.039000000002","1989.858"
"2012/03/06 06:46","88.1","59.089","103.921","-0.04598539","51.892","15602.7","46.518","47.01","-3.3289E-4","5.543337E22","8.991075E13","1.553522E24","5404.976","2022.22"
"2012/03/06 06:58","88.234","59.285","104.087","-0.04668483","51.926","15684.34","46.52","47.233","-0.00373268","5.520357E22","8.960453E13","1.553839E24","5370.873000000001","2043.517"
