"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/08 01:58","90.312","41.206","106.121","-0.01951448","27.62","3060.585","20.999","8.597000000000001","0.12459733","6.493668E21","7.357858E12","3.531724E22","469.546","71.671"
"2014/03/08 02:10","91.005","41.967","110.372","-0.02948035","28.82","3551.207000000001","22.162","10.072","0.17775956","6.603729E21","7.70125E12","4.232753E22","487.45","108.333"
"2014/03/08 02:22","94.542","40.564","115.678","-0.01613978","27.699","3568.418","21.865","9.845","0.08345529","6.723043E21","8.008759E12","4.28881E22","507.977","61.339"
"2014/03/08 02:34","90.137","40.537","110.991","-0.00953519","29.296","3542.001","23.821","12.379","0.20439152","6.678825E21","7.446153E12","4.335615E22","432.697","35.336"
"2014/03/08 02:46","90.452","39.6","108.542","-0.02326515","28.336","3367.001","21.978","9.459","0.22707915","6.800657E21","6.978217E12","4.18356E22","418.555","86.836"
"2014/03/08 02:58","88.48200000000001","39.237","105.102","-0.02032896","29.605","3148.131","22.184","10.554","0.08485495","6.963389E21","7.23575E12","3.9969E22","428.934","77.937"
"2014/03/08 03:10","88.20700000000002","39.813","104.241","-0.02207739","28.166","3034.571","21.124","7.894","0.17861325","7.060117E21","7.126629E12","3.813631E22","436.953","86.60600000000002"
"2014/03/08 03:22","90.8","42.058","111.928","-0.01942369","28.959","3111.079","22.751","10.611","0.15510897","7.045569E21","7.761931E12","3.932504E22","451.448","76.613"
"2014/03/08 03:34","84.537","40.765","97.068","-0.030997800000000002","28.782","2822.975","21.531","7.407999999999999","0.09868107","7.333971E21","7.271401E12","3.679305E22","452.889","126.807"
"2014/03/08 03:46","86.42200000000003","40.365","99.263","-0.03193045","29.381","2897.167","21.816","7.904","0.07054406","7.492281E21","7.604398E12","3.850643E22","473.054","135.037"
"2014/03/08 03:58","92.065","42.537","112.951","-0.02650105","29.735","3317.6540000000005","23.133000000000006","10.248","-0.02915237","7.498265E21","8.537132E12","4.4712E22","508.065","112.729"
"2014/03/08 04:10","94.503","43.716","116.878","-0.02982435","28.598000000000006","3363.495","22.385","9.222","-0.06266277","7.568002E21","8.472403E12","4.465975E22","529.113","129.707"
"2014/03/08 04:22","93.783","43.382","112.591","-0.0230578","29.164","3289.915","22.893","10.562","0.01204602","7.72679E21","8.481226E12","4.488429E22","519.286","101.565"
"2014/03/08 04:34","92.064","42.93899999999999","111.148","-0.02191571","28.603","3158.856","22.15","9.043","-0.07254160000000001","7.820822E21","8.828251E12","4.3327E22","527.925","97.99"
"2014/03/08 04:46","94.26","43.096","110.391","-0.021242700000000003","27.967","3188.509","22.394","9.026","0.03288275","7.813677E21","8.365816E12","4.278519E22","509.87","95.597"
