"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/04 13:46","102.522","69.42","110.874","-0.01927887","54.691","11591.64","46.892","48.26600000000001","-0.07309889","4.561835E22","1.023667E14","1.209277E24","5168.684","621.952"
"2012/07/04 13:58","102.704","69.512","110.628","-0.020568799999999998","54.826","11635.14","47.169","48.632","-0.06047569999999999","4.562591E22","1.028246E14","1.217756E24","5174.282","663.9839999999998"
"2012/07/04 14:10","102.138","69.257","109.949","-0.01948617","54.948","11675.42","47.15600000000001","48.708","-0.07157837","4.573067E22","1.03505E14","1.228127E24","5226.424","630.633"
"2012/07/04 14:22","102.185","69.006","110.251","-0.01911799","54.826","11665.64","46.986","48.569","-0.09974509","4.590529E22","1.032644E14","1.228554E24","5260.877","621.191"
"2012/07/04 14:34","101.792","68.888","110.013","-0.01758455","54.947","11622.83","47.078","48.64","-0.09696394","4.596572E22","1.033804E14","1.227596E24","5259.904","574.367"
"2012/07/04 14:46","102.503","69.383","110.665","-0.01888413","54.786","11613.74","46.957","48.304","-0.09676906","4.617506E22","1.037669E14","1.22605E24","5275.805","620.498"
"2012/07/04 14:58","102.484","69.318","111.089","-0.01974504","54.746","11623.6","46.844","48.023","-0.10139109","4.645214E22","1.032913E14","1.225223E24","5288.113","654.759"
"2012/07/04 15:10","102.78","69.431","111.844","-0.02062814","54.658","11699.08","46.833","48.105","-0.10531594","4.663804E22","1.044118E14","1.234422E24","5349.751","687.4730000000002"
"2012/07/04 15:22","102.794","69.445","111.901","-0.022028","54.62600000000001","11708.06","46.754","48.113","-0.13493066","4.674618E22","1.041139E14","1.231374E24","5321.85","738.422"
"2012/07/04 15:34","103.679","69.831","113.024","-0.02175039","54.433","11675.74","46.633","47.926","-0.10157561","4.689553E22","1.041405E14","1.225215E24","5384.0059999999985","733.248"
"2012/07/04 15:46","104.211","70.472","113.723","-0.02082515","54.261","11695.44","46.542","47.842","-0.14310159","4.712842E22","1.051643E14","1.226553E24","5449.629","708.485"
"2012/07/04 15:58","104.544","70.598","114.09","-0.01986752","54.288","11864.42","46.574","48.023","-0.18554184","4.71525E22","1.046808E14","1.240003E24","5434.513000000001","677.691"
"2012/07/04 16:10","104.907","70.85600000000002","114.568","-0.01978631","54.339","11978.67","46.558","47.944","-0.18346144","4.714902E22","1.051748E14","1.247903E24","5499.259","676.602"
