"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/31 12:46","70.977","25.798","71.318","-0.00141008","20.651","702.3752","13.972","0.117","-0.16753973","5.581851E21","3.344358E12","7.979981E21","162.804","3.304"
"2014/01/31 12:58","71.941","26.181","72.229","-3.5429E-4","20.777","705.3713","14.072","0.128","-0.24814892","5.592195E21","3.366458E12","8.040247E21","161.80700000000004","0.833"
"2014/01/31 13:10","71.922","26.132","72.449","-0.00177791","20.617","696.8818","13.81","0.119","-0.21670443","5.527221E21","3.244114E12","7.78337E21","154.005","4.141"
"2014/01/31 13:22","71.51","26.387","71.9","-0.00203398","20.358","701.0167","13.565","0.134","-0.25316572","5.428082E21","3.167169E12","7.627528E21","154.128","4.668"
"2014/01/31 13:34","70.639","26.205","71.65899999999998","-0.00109881","20.889","710.9899","14.172","0.45","-0.16740635","5.477037E21","3.297516E12","7.980598E21","155.358","2.508"
"2014/01/31 13:46","69.718","26.078000000000007","70.298","-0.00137752","20.768","693.6531","13.886","0.12","-0.20423296","5.405208E21","3.182258E12","7.667162E21","152.817","3.099"
"2014/01/31 13:58","69.223","25.916","69.682","-1.7341E-4","20.797","685.8899","13.761","0.061","-0.17179170000000002","5.269906E21","3.070832E12","7.413748E21","146.518","0.379"
"2014/01/31 14:10","68.583","25.123","69.33800000000001","4.4361E-4","20.791","686.8685","13.842","0.174","-0.22266278","5.196735E21","2.907456E12","7.330371E21","137.957","0.955"
"2014/01/31 14:22","68.145","25.17","69.11","8.7531E-4","20.738000000000003","673.4738","13.789","0.171","-0.1462519","5.262719E21","2.9606E12","7.324265E21","138.287","1.896"
"2014/01/31 14:34","69.172","26.001","69.501","7.3248E-4","20.824","688.465","13.927","0.048","-0.20601927","5.334479999999999E21","3.015832E12","7.574158E21","142.412","1.615"
"2014/01/31 14:46","70.562","25.74","70.902","0.00245587","20.568","705.7404","13.621","0.026","-0.19003634","5.089606E21","2.915583E12","7.289026E21","140.11","5.223"
"2014/01/31 14:58","69.899","25.943","70.584","0.00235505","20.823","717.4895","13.936","0.421","-0.20020710000000003","5.126636E21","2.929453E12","7.476121E21","139.192","5.045"
"2014/01/31 15:10","70.247","26.1","70.60300000000002","0.00342413","20.788","703.5369","13.74","0.039","-0.21313581","5.104415E21","2.861139E12","7.276546E21","137.312","7.322999999999999"
"2014/01/31 15:22","69.437","25.915","69.756","0.00271099","20.612","708.7269","13.643","0.119","-0.17556845","5.017372E21","2.826684E12","7.126922E21","135.684","5.746"
"2014/01/31 15:34","70.476","25.564","70.875","0.00414692","20.266","711.5267","13.524","0.163","-0.17267639999999998","4.960560000000001E21","2.713651E12","6.976482E21","132.304","8.79"
"2014/01/31 15:46","70.369","25.91","70.683","0.00461485","20.367","714.0573","13.497","0.041","-0.12758121","4.904092E21","2.706232E12","6.934911E21","130.386","9.639"
"2014/01/31 15:58","69.411","25.51","69.664","0.00368464","20.211","726.5698","13.566","0.098","-0.21049386","4.768856E21","2.686105E12","6.879856000000001E21","129.295","7.4460000000000015"
"2014/01/31 16:10","70.247","25.48","71.225","0.00393158","20.652","740.7808","13.904000000000002","0.536","-0.19286910000000002","4.737436E21","2.750473E12","6.979004E21","130.65","7.925"
"2014/01/31 16:22","71.969","26.635","72.307","0.00249562","20.712","762.8724","13.879","0.229","-0.18293676","4.723708E21","2.662438E12","7.078726E21","128.082","5.0760000000000005"
"2014/01/31 16:34","72.264","26.55","72.502","0.00459629","20.572","752.1924","13.473","0.17600000000000002","-0.24583474","4.674937E21","2.615583E12","6.815799E21","128.57399999999998","9.352"
"2014/01/31 16:46","71.84899999999998","26.952","72.018","0.00275215","20.408","736.4731","13.454","0.179","-0.16138496","4.581065E21","2.610852E12","6.574577E21","126.878","5.477"
"2014/01/31 16:58","72.499","26.708","73.07300000000002","0.00170896","20.633000000000006","736.4238","13.673","0.28300000000000003","-0.19094612","4.553021E21","2.701906E12","6.555555E21","130.767","3.38"
"2014/01/31 17:10","69.732","26.769","69.992","0.00162918","20.866","720.5367","13.449000000000002","0.12","-0.13213383","4.488843E21","2.675509E12","6.385423999999999E21","127.791","3.15"
"2014/01/31 17:22","68.745","25.688","69.256","0.00192334","20.954","709.9299","13.712","0.241","-0.1986528","4.444246E21","2.621887E12","6.255598E21","124.022","3.676"
"2014/01/31 17:34","70.973","25.959","72.551","7.2568E-4","20.963","723.4655","14.085","0.6509999999999999","-0.09950395","4.2780080000000003E21","2.589474E12","6.19424E21","118.642","1.331"
"2014/01/31 17:46","70.127","26.269","71.295","4.155E-5","20.983","714.4879","13.661","0.32299999999999995","-0.12438068","4.151542E21","2.322819E12","5.87636E21","110.283","0.07400000000000001"
"2014/01/31 17:58","69.046","25.482","69.393","-0.00161264","21.182","664.3495","13.488","0.276","-0.13695273","4.059949E21","2.315486E12","5.436642E21","108.012","2.79"
"2014/01/31 18:10","68.315","25.7","69.23","1.5355E-4","21.611","673.5967","13.87","0.5329999999999999","-0.09415627","3.900176E21","2.285974E12","5.374555E21","105.04","0.253"
"2014/01/31 18:22","68.118","25.93","68.541","0.0016331","21.656","672.4892","13.763","0.264","-0.07647896","3.654058E21","2.123116E12","5.080819E21","97.515","2.492"
"2014/01/31 18:34","66.324","25.341","66.709","0.0014171","21.682","692.4486","14.049","0.165","-0.02523032","3.48125E21","2.042415E12","5.024707E21","94.632","2.046"
"2014/01/31 18:46","65.777","25.377","66.473","0.00261359","21.978","704.6907","14.741","0.381","0.01952584","3.292189E21","1.978865E12","4.914204E21","90.913","3.548"
"2014/01/31 18:58","69.00399999999999","26.083","69.311","7.1246E-4","22.135","788.2744","15.827","0.18","-0.13579825","2.772879E21","1.815249E12","4.653306E21","82.34100000000002","0.816"
"2014/01/31 19:10","71.524","24.653","71.938","0.00338381","22.127","841.2394","16.33","0.08199999999999999","-0.13681436","2.292051E21","1.508273E12","4.081142E21","68.82600000000001","3.238"
