"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/05/05 11:46","68.497","37.537","92.282","-5.0355E-4","42.142","9070.275","38.107","31.097","0.11227264","2.981866E22","2.435403E13","4.442586E23","1572.81","10.384"
"2015/05/05 11:58","62.18600000000001","36.347","83.24700000000001","-0.00752297","42.392","9233.573","37.678","30.871","0.29725841","3.010091E22","2.320916E13","4.577138E23","1537.116","155.018"
"2015/05/05 12:10","64.882","36.77","87.831","-4.0788E-4","42.112","9133.326","37.925","30.607","0.0763381","3.076838E22","2.488332E13","4.622053E23","1593.2179999999996","8.588"
"2015/05/05 12:22","68.02600000000001","37.534","93.57","3.3393E-4","42.472","9276.128","38.401","31.628","0.14019936","3.077104E22","2.630319E13","4.730539E23","1666.496","7.065"
"2015/05/05 12:34","68.044","37.48","93.492","0.00140422","42.303","9198.177","38.215","31.648000000000003","0.30621776","3.140833E22","2.658841E13","4.776174E23","1680.891","30.203000000000007"
"2015/05/05 12:46","67.149","37.677","93.148","8.2639E-4","42.38800000000001","9210.853","37.981","30.907","0.16113348","3.176396E22","2.66877E13","4.86251E23","1685.2720000000004","17.889"
"2015/05/05 12:58","67.72","37.575","93.023","-2.6084E-4","42.828","9147.604","38.628","32.887","0.26271740000000005","3.223892E22","2.759751E13","4.937E23","1711.059","5.738"
"2015/05/05 13:10","67.90100000000001","38.267","94.391","-0.00244162","42.632","9207.152","38.073","32.089","0.13160907","3.285068E22","2.807394E13","5.019881E23","1788.221","54.75"
"2015/05/05 13:22","66.079","39.154","89.07","-0.00625667","42.714","9456.187","37.961","31.633000000000006","0.23046203","3.290392E22","2.890303E13","5.161435E23","1856.626","139.715"
"2015/05/05 13:34","65.922","38.801","90.379","-2.007E-5","42.681","9279.965","37.871","31.349","0.17202725","3.336732E22","2.90491E13","5.16569E23","1837.971","0.456"
"2015/05/05 13:46","61.39","37.78","80.377","-0.00679169","42.822","8990.081","37.596","31.551","0.24678753","3.382204E22","2.742506E13","5.094109E23","1744.079","154.91"
"2015/05/05 13:58","62.802","38.067","82.851","-0.00957989","42.807","9002.44","37.774","31.985","0.23206846","3.403198E22","2.774523E13","5.120481E23","1765.28","220.529"
"2015/05/05 14:10","65.86399999999999","38.677","88.463","-0.00549006","41.614","8996.56","37.218","30.29","0.20625466","3.51168E22","3.012363E13","5.218932E23","1955.923","130.439"
"2015/05/05 14:22","66.373","38.22","89.684","9.1306E-4","42.351000000000006","9273.014","37.405","30.888","0.28215250000000003","3.504895E22","2.969245E13","5.411938E23","1888.986","21.566"
"2015/05/05 14:34","63.537","38.075","83.512","-0.00555086","41.633","8686.896","36.732","29.61","0.17476019","3.595031E22","3.053448E13","5.192849E23","1962.99","134.24200000000002"
"2015/05/05 14:46","65.513","38.682","87.77799999999998","-0.00307129","42.486","8834.562","37.703","31.63","0.18455982","3.574731E22","3.099722E13","5.320775E23","1962.386","74.10300000000002"
"2015/05/05 14:58","65.873","38.15","89.085","-0.00574979","42.76","8834.877","38.162","31.966","0.20794834","3.595852E22","3.192126E13","5.449561E23","2004.944","138.436"
"2015/05/05 15:10","61.172","37.417","79.031","-0.0085626","42.582","8854.535","37.47","31.247","0.24258971","3.611278E22","2.94812E13","5.408652E23","1908.031","205.481"
"2015/05/05 15:22","67.40899999999999","38.149","93.146","-0.00948901","42.323","8781.851","38.038","31.439","0.19021152","3.65668E22","3.320979E13","5.503623E23","2056.186","230.952"
"2015/05/05 15:34","65.381","37.861","90.11","-0.00561214","42.795","8840.497","38.053","31.838","0.18761744","3.710812E22","3.225498E13","5.645688E23","1987.812","138.141"
"2015/05/05 15:46","62.773","37.445","82.897","-0.01006061","42.771","8791.231","37.904","31.622","0.19246015","3.679028E22","3.140615E13","5.55025E23","1968.967","245.238"
"2015/05/05 15:58","64.727","37.404","87.584","-0.00203524","42.845","8785.864","37.915","31.593000000000004","0.18935502","3.723345E22","3.261129E13","5.662022E23","2009.034","50.158"
"2015/05/05 16:10","61.619","36.809","80.694","-0.01090896","43.00100000000001","8725.56","37.804","31.027","0.21220407","3.715415E22","3.107894E13","5.622349E23","1901.274","266.944"
"2015/05/05 16:22","60.38800000000001","36.591","79.108","-0.0110539","43.127","8597.959","37.908","31.219","0.18958083","3.759298E22","3.157015E13","5.638441E23","1995.565","273.052"
"2015/05/05 16:34","64.972","37.53","86.046","0.00343404","42.93600000000001","8763.595","38.187","31.686","0.26517859","3.764776E22","3.300294E13","5.754512E23","2038.996","85.17200000000003"
"2015/05/05 16:46","61.665","37.247","82.29299999999998","-0.00800515","43.511","9013.018","38.439","32.371","0.16008408","3.778181E22","3.292264E13","5.95097E23","2031.136","197.737"
"2015/05/05 16:58","65.53699999999999","37.876","88.637","-0.00459329","42.96","8909.987","38.496","32.164","0.20537929","3.821345E22","3.437975E13","5.935243E23","2087.985","115.395"
"2015/05/05 17:10","65.65","37.729","90.005","-7.6823E-4","43.29600000000001","8963.874","39.014","33.251999999999995","0.1458202","3.84025E22","3.50956E13","6.069351E23","2087.074","19.245"
"2015/05/05 17:22","63.445","37.56800000000001","85.339","-0.00774861","43.183","8894.528","38.362","31.832","0.12280818","3.843018E22","3.398625E13","5.965108E23","2065.824","194.096"
"2015/05/05 17:58","67.502","38.534","93.663","-0.00254194","43.20399999999999","9138.723","38.973","32.64","0.09299432","3.901751E22","3.64707E13","6.261288E23","2189.033","64.82"
"2015/05/05 18:10","62.596","37.527","81.991","-0.00467445","43.643","9213.993","38.813","33.153","0.24598262","3.94292E22","3.507636E13","6.387501E23","2119.224","119.318"
"2015/05/05 18:22","66.259","38.442","88.67200000000003","-8.9948E-4","42.878","8980.369","38.298","31.798","0.08912615","4.061668E22","3.726343E13","6.365918E23","2293.236","23.849"
"2015/05/05 18:34","65.298","38.213","88.041","0.00223832","43.819","9362.32","39.176","34.325","0.18972144","4.041373E22","3.7764E13","6.682052E23","2286.601","58.792"
"2015/05/05 18:46","63.788","37.739","85.77","-0.00284964","43.889","9321.767","39.239","33.438","0.07392839","4.0511360000000004E22","3.747191E13","6.66227E23","2244.354","75.07300000000002"
"2015/05/05 18:58","65.017","38.31800000000001","86.62","-0.00299794","44.298","9662.153","39.591","34.57","0.15929414","4.09047E22","3.726176E13","6.942501E23","2218.099","79.89"
"2015/05/05 19:10","65.21300000000001","38.215","85.275","-0.00274183","43.865","9477.807","39.043","33.089","0.1500808","4.144744E22","3.723182E13","6.825398E23","2271.209","74.699"
"2015/05/05 19:22","66.303","39.115","85.959","-0.0028595","43.342","9533.305","38.33","32.076","0.05546961","4.209364E22","3.776375E13","6.915248E23","2315.131","79.292"
"2015/05/05 19:34","65.498","39.771","84.93799999999997","-0.00103547","43.777","9686.068","38.824","33.167","0.04883809","4.259197E22","3.859837E13","7.104142E23","2366.792","29.196"
"2015/05/05 21:22","66.69","40.36","83.398","-0.00133712","44.362","9974.0","39.169","34.038000000000004","-0.09162215","5.053643E22","4.577737E13","8.539112E23","2891.163","47.168"
"2015/05/05 21:34","66.217","39.942","85.221","-0.00234929","44.435","9811.121","39.6","34.364000000000004","-0.04168883","5.165528E22","4.755003E13","8.688272E23","3014.078","84.98100000000002"
"2015/05/05 21:46","65.172","39.607","82.21799999999998","-0.00161926","44.135","9935.299","NaN","32.895","-0.07355566","5.247199E22","4.705275E13","8.809189E23","3025.63","59.655"
"2015/05/05 21:58","64.301","39.313","81.29","-0.00152835","44.33","9960.197","39.082","33.141","-0.12417302","5.335327E22","4.653675E13","9.005471E23","3011.696","57.371"
