"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/23 02:46","103.456","35.827","102.733","-0.00609537","27.087","1348.6329999999996","23.277","4.666","-0.04376313","4.535536E21","6.098298E12","1.470089E22","233.483","10.364"
"2013/10/23 02:58","101.951","35.277","101.336","-0.00420268","27.209","1341.317","23.352","3.885","0.00595702","4.526586E21","6.006672E12","1.453564E22","228.631","7.1610000000000005"
"2013/10/23 03:10","101.914","35.367","101.279","-0.00356081","26.969","1302.322","23.141","3.782","0.11371092","4.537997E21","6.052988E12","1.417705E22","229.231","6.0779999999999985"
"2013/10/23 03:22","100.757","34.725","99.949","-0.00490908","26.689","1277.953","22.88","3.61","-0.05881536","4.511817E21","5.86489E12","1.382351E22","223.67","8.304"
"2013/10/23 03:34","100.684","34.303000000000004","99.877","-8.9443E-4","26.563","1259.708","22.534","3.152","0.26711273","4.485131E21","5.592531E12","1.348228E22","216.546","1.508"
"2013/10/23 03:46","100.121","34.085","99.037","5.2371E-4","26.53","1235.073","22.52","3.176","0.20998389","4.554529E21","5.636628E12","1.353192E22","215.074","0.888"
"2013/10/23 03:58","98.093","33.187","97.138","0.00126981","26.335","1194.428","22.546","3.072","0.08241882","4.601779E21","5.622175E12","1.337528E22","214.404","2.153"
"2013/10/23 04:10","96.952","32.85","96.055","-3.2687E-4","26.355","1157.064","22.565","3.055","0.04704992","4.583881E21","5.642294E12","1.307674E22","211.639","0.5489999999999999"
"2013/10/23 04:22","94.782","31.952","94.017","0.00459061","26.615","1118.239","22.34","2.887","0.28596133","4.578627E21","5.462874E12","1.270775E22","205.403","7.666"
"2013/10/23 04:34","93.248","31.214","92.751","0.00358857","26.312","1084.002","22.279","3.069","0.23779435","4.54254E21","5.217782E12","1.228845E22","193.031","5.9060000000000015"
"2013/10/23 04:46","91.718","30.938","91.201","0.00285645","26.61","1077.2089999999996","22.56","3.204","0.23210859","4.563934E21","5.323239E12","1.250328E22","196.094","4.657"
"2013/10/23 04:58","91.634","30.627","91.037","0.00342037","26.177","1049.454","22.172","2.68","0.22953342","4.496485E21","5.226119E12","1.201527E22","192.768","5.478"
"2013/10/23 05:10","91.361","30.348000000000006","90.894","0.00343658","26.445","1044.391","22.327","2.866","0.24426001","4.492105E21","5.279754E12","1.200168E22","194.074","5.489"
"2013/10/23 05:22","91.523","30.894","91.034","0.00271021","26.481","1042.955","22.245","3.083","0.23792793","4.408226E21","5.188421E12","1.172618E22","190.211","4.261"
"2013/10/23 05:34","91.55","31.034","90.973","0.00191391","26.456","1061.299","22.441","2.855","0.14066121","4.39791E21","5.174076E12","1.189578E22","186.86","3.0"
"2013/10/23 05:46","92.84","31.098000000000006","92.365","0.00273071","27.005","1100.741","23.019","4.044","0.2131817","4.364279E21","5.408766E12","1.232618E22","192.456","4.25"
"2013/10/23 05:58","94.811","32.153","94.378","0.00251697","27.263","1144.73","23.284","4.687","0.22791901","4.216274E21","5.356819E12","1.229428E22","193.157","3.827"
"2013/10/23 06:10","96.092","32.378","95.857","0.00188821","27.119","1190.5","23.324","4.1389999999999985","0.25373471","4.140649E21","5.275102E12","1.233683E22","192.801","2.854"
"2013/10/23 06:22","97.274","33.091","97.076","0.0027118000000000003","27.138","1248.233","23.831","5.099","0.35919829999999997","3.955631E21","5.249505E12","1.228859E22","191.354","3.953"
"2013/10/23 06:34","101.174","34.681","101.054","0.00257894","26.93","1321.984","23.454","4.1789999999999985","0.25319302","3.663586E21","4.791266E12","1.163822E22","181.748","3.5460000000000003"
"2013/10/23 06:46","105.285","35.676","105.337","0.00124876","27.303","1383.635","23.545","4.449","0.29973689","3.459561E21","4.647162E12","1.13155E22","178.77599999999995","1.65"
"2013/10/23 06:58","107.914","36.621","107.83","-0.00168628","26.743","1433.81","23.335","3.803","0.27467737","3.190214E21","4.321477E12","1.051479E22","171.7","2.097"
"2013/10/23 07:10","109.445","36.857","109.483","3.6087E-4","27.046","1463.0929999999996","23.771","4.247","0.21989709","3.04392E21","4.393151E12","1.034093E22","170.364","0.426"
"2013/10/23 07:22","111.617","38.319","111.351","0.00336718","27.093000000000004","1466.973","23.84","4.129","0.40060702","2.936298E21","4.432687E12","1.009754E22","173.116","3.802"
"2013/10/23 07:34","110.391","37.886","110.06","0.00688552","27.704","1490.059","24.811","5.078","0.35506579","2.754565E21","4.323029E12","9.821106E21","164.239","7.222"
"2013/10/23 07:46","109.208","37.118","108.86","0.00144374","27.759","1430.823","24.413","4.339","0.16861664","2.803235E21","4.201812E12","9.721401E21","160.467","1.528"
"2013/10/23 07:58","109.614","37.397","109.089","-0.00123725","27.579","1445.969","24.305","4.0310000000000015","0.00444272","2.820151E21","4.2791E12","9.814713E21","165.669","1.32"
"2013/10/23 08:10","110.618","37.864","109.713","1.4679E-4","27.329","1434.433","23.966","3.489","0.17121634","2.814659E21","4.333083E12","9.719258E21","168.354","0.156"
"2013/10/23 08:22","107.692","36.566","106.972","4.2998E-4","27.397","1392.229","24.252","4.069","0.03948637","2.849297E21","4.205134E12","9.769804E21","158.937","0.456"
"2013/10/23 08:34","108.66","36.911","107.543","0.00267476","27.196","1380.846","23.933000000000003","3.74","0.05471863","2.846203E21","4.182625E12","9.658751E21","158.276","2.838"
