"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/28 15:10","72.113","31.32","78.497","0.01224343","34.847","5223.519","28.936","17.596","-0.15627059","4.60292E22","4.660083E13","5.172343E23","2204.176","302.3540000000001"
"2011/12/28 15:22","71.485","31.318","78.21600000000002","0.01090486","35.138000000000005","5162.542","29.29","18.377","-0.13290477","4.624056E22","4.661647E13","5.165647E23","2186.302","271.146"
"2011/12/28 15:34","70.87","31.202","77.431","0.01120763","35.426","5136.703","29.164","18.154","-0.13944225","4.695601E22","4.779121E13","5.26388E23","2218.064","280.91200000000003"
"2011/12/28 15:46","70.12100000000001","31.353","75.444","0.01046374","35.352","5035.758","28.882","17.677","-0.08650722","4.763814E22","4.815122E13","5.244634E23","2244.973","265.918"
"2011/12/28 15:58","62.675","30.466","68.567","0.00442603","35.234","4432.999","28.744","17.348","-0.04239924","6.461629E22","5.94857E13","6.329995E23","2753.833","147.218"
"2011/12/28 16:10","69.983","30.975","75.919","0.01062233","35.698","5014.166","29.27","18.311","-0.11771067","4.816771E22","4.834429E13","5.350668E23","2225.595","271.573"
"2011/12/28 16:22","69.944","31.263","76.763","0.00864995","36.122","4922.92","29.337","18.597","-0.12630719999999998","4.881591E22","5.007348E13","5.398567E23","2271.262","222.516"
"2011/12/28 16:34","69.22","30.979","75.725","0.00965353","36.203","4898.286","29.564","18.698","-0.08075127","4.916001E22","5.020913E13","5.460804E23","2280.703","248.472"
"2011/12/28 16:46","68.439","30.56","75.541","0.0096384","36.843","4868.653","29.666","18.942","-0.12652402","4.954482E22","5.039778E13","5.551717E23","2257.794","248.472"
"2011/12/28 16:58","60.51300000000001","29.006","65.433","0.00661898","36.407","4389.86","29.012","17.967","-0.07844349","6.577511E22","5.869868E13","6.557387E23","2688.388","221.344"
"2011/12/28 17:10","60.432","28.824","64.962","0.00509872","35.734","4257.334","28.342","16.862000000000002","-0.04615691","6.642056E22","5.851345E13","6.370223E23","2731.32","172.872"
"2011/12/28 17:22","67.655","30.106","73.972","0.00738187","36.74","4764.104","29.684","19.408","-0.10101821","4.987523E22","4.954656E13","5.463439E23","2237.1","192.101"
"2011/12/28 17:34","67.611","29.477","75.13","0.00754452","36.689","4819.616","30.166","19.555","-0.05491307","4.989525E22","4.953394E13","5.571201E23","2208.302","195.417"
"2011/12/28 17:46","67.7","29.877","76.191","0.00895334","37.043","4811.826","29.974","19.839","-0.10288844","5.02867E22","5.011203E13","5.640541E23","2215.83","233.171"
"2011/12/28 17:58","59.905","28.488000000000003","64.219","0.00372678","35.761","4307.472","28.235","17.132","-0.06375811","6.623587E22","5.702776E13","6.446903E23","2683.717","125.805"
"2011/12/28 18:10","66.98899999999999","29.59","73.015","0.00852336","36.697","4802.288","29.374","19.053","-0.05345234","5.103932E22","4.906434E13","5.617562E23","2240.732","226.82"
"2011/12/28 18:22","67.377","29.712","74.086","0.007692","36.636","4820.677","29.319000000000006","19.141","-0.07742536","5.12983E22","4.908987E13","5.659688E23","2244.176","206.152"
"2011/12/28 18:34","68.67","29.707","76.05","0.00640289","36.402","4847.886","29.502","19.315","-0.04341931","5.15528E22","5.014536E13","5.699937E23","2288.479","172.893"
"2011/12/28 18:46","62.40600000000001","28.962","66.99","0.00297954","35.333","4433.628","27.8","16.750999999999998","-0.04191662","6.500119E22","5.600933E13","6.365987E23","2725.085","100.563"
"2011/12/28 18:58","62.023","29.494","66.44","0.00498043","35.865","4468.985","28.194000000000006","17.191","-0.05750401","6.473816E22","5.726793E13","6.424588E23","2753.188","167.928"
"2011/12/28 19:10","62.832","29.275","67.187","0.00412657","35.779","4541.865","28.222","17.393","-0.06592923","6.461535E22","5.639393E13","6.474952E23","2741.744","139.378"
"2011/12/28 19:22","63.843","29.551","68.49","0.00434881","35.741","4587.933","28.354","17.558","-0.07585555","6.408944E22","5.650872E13","6.443688E23","2722.178","146.793"
"2011/12/28 19:34","64.516","29.931","69.471","0.00616815","35.467","4623.115","28.486","17.541","-0.06635582","6.380358E22","5.642315E13","6.457307E23","2681.632","207.4"
"2011/12/28 19:46","71.895","31.618","80.078","0.00624701","36.808","5252.808000000001","29.918000000000006","20.114","-0.12954442","5.199095E22","5.137825E13","5.95217E23","2420.637","177.90099999999995"
"2011/12/28 19:58","65.753","30.524","71.396","0.00848495","35.615","4757.401","28.441","17.798","-0.07548832","6.35519E22","5.755747E13","6.531207E23","2769.696","286.4790000000001"
"2011/12/28 20:10","73.128","32.545","81.673","0.00615117","36.548","5350.348000000001","29.866","19.981","-0.09510982","5.284799E22","5.304163E13","6.066886E23","2540.076","179.638"
"2011/12/28 20:22","72.42399999999998","32.527","80.204","0.0079919","36.612","5352.736","NaN","20.429","-0.12392285","5.30444E22","5.387464E13","6.073503E23","2576.458","234.801"
"2011/12/28 20:34","72.842","32.546","81.391","0.00681917","36.707","5558.334","30.469","20.773000000000003","-0.08535346","5.271772E22","5.354126E13","6.228836E23","2593.062","199.685"
"2011/12/28 20:46","72.4","32.382","80.888","0.0068674999999999995","36.934","5502.94","30.805","21.248","-0.06328131","5.355558E22","5.465063E13","6.289172E23","2632.265","204.535"
"2011/12/28 20:58","66.972","31.217","71.532","0.00785281","35.399","4944.884","28.557","17.875","-0.10893331","6.305905E22","5.822088E13","6.544366E23","2866.38","267.594"
"2011/12/28 21:10","73.875","33.403","82.676","0.00917413","36.793","5673.063","30.832","21.136","-0.14037752","5.410261E22","5.639267E13","6.472149E23","2721.377","276.849"
"2011/12/28 21:22","67.42699999999999","31.687","72.04","0.0064747","35.201","4930.999","28.429","17.653","-0.09813276","6.39902E22","5.918199E13","6.592327E23","2940.148","224.451"
"2011/12/28 21:34","75.024","34.25","83.439","0.007154000000000001","36.319","5573.09","30.618","20.376","-0.13038355","5.578689E22","5.923172E13","6.46867E23","2883.2670000000007","223.946"
"2011/12/28 21:46","74.92699999999998","34.328","83.34200000000001","0.0061007","36.211","5590.995","30.676","20.475","-0.13477969","5.64081E22","5.93119E13","6.521307E23","2915.15","193.856"
"2011/12/28 21:58","68.52199999999999","32.18","73.492","0.00605916","35.114000000000004","4954.413","28.66","17.657","-0.06548075","6.530237E22","6.151901E13","6.716798E23","3042.445","215.972"
"2011/12/28 22:10","74.503","34.173","82.21700000000001","0.00651782","36.227","5468.27","30.594","20.275","-0.05673066","5.881898E22","6.106165E13","6.708005E23","2979.929","214.276"
"2011/12/28 22:22","74.616","34.107","81.929","0.01044011","35.951","5515.017","30.264","19.867","-0.12626541","5.919032E22","6.004453E13","6.759052E23","2953.496","345.749"
"2011/12/28 22:34","74.449","34.332","82.488","0.00691523","35.885","5458.897","30.449","20.088","-0.12286301","5.991346E22","6.163087E13","6.790172E23","3014.071","231.775"
"2011/12/28 22:46","74.344","34.028","81.936","0.00784613","36.169","5415.978","30.568","20.196","-0.10860815","6.088337E22","6.217049E13","6.890061E23","3024.539","266.60400000000004"
"2011/12/28 22:58","68.76899999999999","32.332","73.485","0.00565619","34.767","4882.288","28.454","17.385","-0.08615167","6.71611E22","6.300849E13","6.796027E23","3122.168","207.716"
"2011/12/28 23:10","74.5","34.042","83.427","0.00615496","35.69300000000001","5318.432","30.391","19.737","-0.08948348","6.259368E22","6.481657E13","6.966346E23","3118.026","214.367"
