"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/21 07:10","62.68600000000001","29.705","64.712","0.001515","26.733","2015.998","19.444000000000006","4.162","0.01076525","1.092556E22","8.179022E12","4.516128E22","437.447","7.963999999999999"
"2014/03/21 07:22","69.202","31.734","71.53399999999998","0.00152863","26.768","2130.676","19.394","4.261","-0.01934801","1.046238E22","8.092242E12","4.442522E22","451.01","7.938"
"2014/03/21 07:34","68.343","31.262","69.814","8.6415E-4","27.736","2092.695","20.013","4.4460000000000015","-0.04844981","1.032047E22","7.321121E12","4.31942E22","410.877","4.436"
"2014/03/21 07:46","68.942","31.483","70.632","9.1073E-4","28.16","2134.016","20.267","4.819","0.06573345","1.020331E22","7.457009E12","4.375517E22","414.742","4.624"
"2014/03/21 07:58","72.355","32.777","76.029","0.00276767","27.768","2203.847","20.501","5.273","0.06611173","1.018475E22","8.373716E12","4.501136E22","457.052","14.092"
"2014/03/21 08:10","72.858","32.626999999999995","76.375","0.00339813","27.608","2221.366","20.275","4.905","-0.02844528","1.013068E22","8.34104E12","4.49296E22","462.267","17.237000000000002"
"2014/03/21 08:22","70.324","31.799","71.939","0.00158271","27.343000000000004","2120.059","20.059","3.707","-0.05533747","1.016344E22","7.611613E12","4.261027E22","423.073","8.058"
"2014/03/21 08:34","73.854","33.744","76.994","0.00425705","26.948","2229.802","20.124","4.2","0.02587214","1.006953E22","8.313699E12","4.413485E22","463.805","21.587"
"2014/03/21 08:46","74.59","33.596","76.987","0.00360956","26.582","2164.549","19.798","3.959","-0.03338569","1.013494E22","8.339966E12","4.305312E22","463.759","18.462"
"2014/03/21 08:58","72.28699999999998","32.506","73.459","0.00183028","27.447","2105.873","20.519","4.155","-0.03009747","1.001361E22","7.650588E12","4.179655E22","421.778","9.193"
"2014/03/21 09:10","73.668","32.64","74.544","0.00192163","27.33","2167.301","20.469","4.155","-0.02669083","9.908572E21","7.341054E12","4.191338E22","413.024","9.642"
"2014/03/21 09:22","77.944","34.225","80.308","4.8254E-4","26.733","2116.161","20.222","5.01","0.10353583","9.814053E21","7.757508E12","4.02218E22","429.742","2.421"
"2014/03/21 09:34","81.008","35.21","84.618","0.00114294","26.447","2368.626","20.598000000000006","4.775","0.03585666","9.654533E21","7.939166E12","4.361431E22","441.277","5.691"
"2014/03/21 09:46","76.83","33.54","78.09899999999998","0.00293341","26.937","2239.891","20.426","4.694","-0.01728966","9.521364E21","7.094949E12","4.074709E22","397.976","14.386"
"2014/03/21 09:58","79.112","35.154","82.25200000000002","0.0048503","26.136","2292.361","19.986","4.774","0.04886053","9.331721E21","7.430464E12","4.061781E22","428.0","23.401"
"2014/03/21 10:10","75.658","33.232","76.529","0.00316676","26.684","2196.605","20.17","4.3660000000000005","0.00110852","9.171869E21","6.672321E12","3.834937E22","385.182","14.998"
"2014/03/21 10:22","78.547","34.749","81.32300000000002","0.00422553","25.852","2305.203","19.477","3.968","0.10219717","9.017084E21","7.06912E12","3.934831E22","406.387","19.706"
"2014/03/21 10:34","78.831","34.931999999999995","82.41799999999998","0.00184138","26.18","2253.89","19.848","4.59","0.02480611","8.908504E21","7.099076E12","3.840659E22","399.812","8.462"
"2014/03/21 10:46","78.086","34.664","80.832","0.00342078","25.882","2137.365","19.359","3.956","0.03483096","8.910444E21","7.252889E12","3.68127E22","403.0","15.59"
"2014/03/21 10:58","77.758","34.678000000000004","82.425","0.00445994","26.326","2340.237","19.767","4.335","0.05090889","8.730939E21","6.94356E12","3.928745E22","392.365","19.93"
"2014/03/21 11:10","76.486","34.175","80.939","0.00338541","26.332","2348.728","20.05","4.628","0.06136017","8.693691E21","6.788564E12","3.962961E22","386.885","14.994000000000002"
"2014/03/21 11:22","75.35","33.482","79.1","0.00390183","26.09","2256.522","19.421","4.202","0.01488009","8.727094E21","6.857597E12","3.851437E22","394.461","17.187"
"2014/03/21 11:34","75.262","34.063","78.847","0.00624671","26.114","2150.324","19.527","4.383","-0.03105156","8.717662E21","6.967534E12","3.681315E22","391.782","27.406"
"2014/03/21 11:46","74.887","34.094","77.62899999999998","0.00337853","26.225","2191.056","19.309","4.343","0.04026802","8.594436E21","6.761583E12","3.665208E22","389.411","14.675"
"2014/03/21 11:58","75.74","34.786","79.627","0.0020793","26.645","2338.324","19.66","4.6960000000000015","0.06280906","8.35885E21","6.516338E12","3.776163E22","375.654","8.845"
"2014/03/21 12:10","75.535","34.343","78.905","0.00122219","26.448","2281.817","19.686","4.579","-0.00435128","8.256543E21","6.440421E12","3.653091E22","372.12","5.129"
"2014/03/21 12:22","75.063","33.191","79.874","8.6063E-4","26.084","2236.699","19.716","4.562","-0.02611319","8.459641E21","6.712973E12","3.731165E22","383.642","3.644"
"2014/03/21 12:34","74.064","33.139","79.447","0.001877","26.34","2237.798","20.05","5.319","0.02461998","8.416284E21","6.768545E12","3.749046E22","382.43","7.871"
"2014/03/21 12:46","73.673","33.175","77.957","0.00265464","26.134","2212.652","19.688","5.008","-0.06674065","8.441511E21","7.028106E12","3.743354E22","404.567","11.15"
"2014/03/21 12:58","74.56","32.963","80.313","0.00223105","26.418000000000006","2311.948","20.125","5.487","0.005324000000000001","8.328913E21","6.749287E12","3.855154E22","381.412","9.206"
"2014/03/21 13:10","76.025","33.353","81.468","0.00212926","26.224","2236.458","19.872","4.663","0.0505409","8.20667E21","6.711895E12","3.64344E22","386.408","8.764"
"2014/03/21 13:22","75.55199999999998","33.041","79.73","0.00147978","26.058000000000003","2147.7","19.816","4.425","-0.01718154","8.113378E21","6.41596E12","3.429249E22","364.752","6.03"
"2014/03/21 13:34","75.4","33.081","81.24600000000002","0.00267425","26.18","2234.637","20.137","5.192","0.023316","8.078839E21","6.366086E12","3.560938E22","365.92","10.822"
"2014/03/21 13:46","72.66199999999998","32.659","78.17399999999998","0.00584204","26.307","2253.309","19.92","4.663","0.01350428","8.171334E21","6.386561E12","3.676877E22","363.223","23.612"
"2014/03/21 13:58","73.426","32.35","78.46600000000002","0.00344603","26.042","2209.781","19.783","4.488","0.06100377","8.159057E21","6.319612E12","3.596458E22","357.6230000000001","13.859000000000002"
"2014/03/21 14:10","77.34899999999998","33.486","85.869","0.00712135","25.696","2356.553","20.252","5.4460000000000015","-0.11934211","8.099388E21","6.78959E12","3.844408E22","382.445","28.365"
"2014/03/21 14:22","78.405","34.017","88.03200000000002","0.00776982","25.346","2376.081","19.882","4.801","-0.16586345","7.942268E21","6.694621E12","3.720066E22","377.811","30.752"
"2014/03/21 14:34","78.435","33.753","88.245","0.00849581","25.478","2362.007","20.249","5.7029999999999985","-0.17423567","7.866207E21","6.52346E12","3.674191E22","365.849","33.455"
"2014/03/21 14:46","79.071","34.111999999999995","87.404","0.00590961","25.573","2308.85","19.849","5.4460000000000015","-0.15289852","7.834713E21","6.490171E12","3.541524E22","368.199","23.22"
"2014/03/21 14:58","75.89399999999998","33.296","81.044","0.00198031","25.302","2168.147","19.38","3.951","-0.06459984","7.874536E21","6.278407E12","3.322822E22","356.228","7.763"
"2014/03/21 15:10","78.717","33.779","86.352","0.0068406000000000005","25.518","2384.469","19.77","4.841","0.0034140999999999998","7.790601E21","6.482889E12","3.624265E22","370.257","26.625"
"2014/03/21 15:22","75.298","32.675","81.025","5.291E-4","25.556","2151.455","19.796","4.267","-0.04794739","7.810877E21","6.22025E12","3.294098E22","344.7390000000001","2.045"
"2014/03/21 15:34","77.623","32.748000000000005","85.765","0.00508147","25.507","2341.428","20.094","4.452","-0.031513900000000004","7.831277E21","6.424276E12","3.63223E22","352.861","19.495"
