"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/02/05 19:34","119.822","48.552","119.483","-0.02274763","33.128","1258.719","26.876","11.298","0.34100315","2.649807E21","6.300164E12","9.765685E21","202.386","20.608"
"2012/02/05 19:46","119.82","49.14","118.476","-0.02281446","32.931999999999995","1322.374","26.357","10.673","0.32651952","2.542821E21","5.694328E12","9.674745E21","189.314","19.928"
"2012/02/05 19:58","115.642","46.75100000000001","114.654","-0.02236006","32.575","1211.187","26.216","10.276","0.29244182","2.615523E21","5.719724E12","9.266618E21","187.683","19.762"
"2012/02/05 20:10","120.102","47.984","118.459","-0.02176277","31.433000000000003","1273.185","24.556","7.2970000000000015","0.22208393","2.558503E21","5.074764E12","9.059551E21","177.763","19.086"
"2012/02/05 20:22","119.132","48.24","117.179","-0.01432227","32.457","1271.558","25.257","8.824","0.15573673","2.523498E21","4.945368E12","9.014204E21","171.579","12.502"
"2012/02/05 20:34","123.211","50.212","121.557","-0.02551888","32.418","1316.073","24.174","6.773","0.14779606","2.4764559999999997E21","4.768561E12","8.877091E21","170.324","22.3"
"2012/02/05 20:46","125.228","51.344","122.981","-0.0287653","31.69","1318.861","24.4","6.908","0.28368279","2.415485E21","4.62786E12","8.594639999999999E21","169.578","24.846"
"2012/02/05 20:58","123.861","50.776","122.066","-0.02952268","32.692","1301.135","24.415","6.465","0.23704578","2.409062E21","4.554467E12","8.525781E21","165.84900000000005","25.399"
"2012/02/05 21:10","123.752","51.614","121.523","-0.02070266","33.317","1376.0179999999998","25.349","7.626","-0.02700369","2.343024E21","4.510853E12","8.698485E21","163.486","17.526"
"2012/02/05 21:22","122.368","51.84","119.865","-0.02605974","34.904","1381.085","26.323","9.825","0.26141724","2.361546E21","4.722377E12","9.034984E21","167.905","22.241"
"2012/02/05 21:34","126.869","53.438","124.854","-0.02726978","34.37","1404.856","25.202","7.862999999999999","0.30293393","2.339055E21","4.77505E12","8.850931E21","174.452","23.225"
"2012/02/05 21:46","126.634","54.052","124.161","-0.02329943","34.215","1402.7279999999996","25.371","7.807","0.00830615","2.380516E21","4.952279E12","8.995869E21","178.607","20.345"
"2012/02/05 21:58","128.789","55.46100000000001","126.476","-0.031383","34.986999999999995","1502.081","25.946","8.533999999999999","0.38118988","2.417003E21","5.209721E12","9.770674E21","190.58900000000003","28.004"
"2012/02/05 22:10","125.061","54.434","123.075","-0.02436551","37.544","1585.189","28.41","13.077","-0.12991306","2.374486E21","5.188885E12","1.03997E22","186.977","21.691"
"2012/02/05 22:22","126.775","55.098","125.293","-0.01929424","36.903","1643.5220000000004","27.958","12.189","0.04736704","2.408786E21","5.366329E12","1.078021E22","194.207","17.589000000000002"
"2012/02/05 22:34","123.949","54.583","123.062","-0.01925185","37.629","1672.102","29.062","14.288","0.03021767","2.518653E21","5.719276E12","1.168715E22","206.334","18.246"
"2012/02/05 22:46","123.56","54.282","122.705","-0.02932386","37.741","1705.155","29.518","16.014","0.41096395","2.511425E21","5.727334E12","1.185023E22","205.019","27.893"
"2012/02/05 22:58","127.524","55.926","126.908","-0.01734795","37.565","1732.3570000000002","28.716","14.139","0.05395034","2.531151E21","5.980917E12","1.205769E22","212.411","16.645"
"2012/02/05 23:10","124.691","53.698","125.274","-0.02149609","38.986","1776.832","30.06","16.847","0.26942295","2.625517E21","6.401111E12","1.329225E22","220.473","21.228"
"2012/02/05 23:22","125.3","53.931","126.164","-0.01750632","39.078","1793.216","30.997","18.721","0.02603494","2.6660080000000003E21","6.83906E12","1.37006E22","231.996","17.635"
"2012/02/05 23:34","124.362","54.611","123.99","-0.02189418","38.537","1763.456","31.543000000000006","19.356","0.07327712","2.746284E21","7.317031E12","1.41922E22","236.413","22.431"
"2012/02/05 23:46","124.808","54.78100000000001","126.219","-0.00951189","38.69","1934.611","31.881","19.261","-0.29404849","2.719309E21","7.068997E12","1.523308E22","230.808","9.731"
"2012/02/05 23:58","124.443","54.63399999999999","125.733","-0.018884099999999997","39.042","2013.632","32.626","20.669","0.28816947","2.78098E21","7.55077E12","1.630187E22","250.163","19.758"
"2012/02/06 00:10","119.517","52.79600000000001","120.675","-0.01860479","40.734","1969.117","33.664","22.284","0.19036882","2.917911E21","8.039194E12","1.754453E22","260.13","20.15"
"2012/02/06 00:22","120.418","53.445","122.148","-0.02326554","40.939","2042.255","33.836","22.478","0.26880068","2.987637E21","8.592766E12","1.876303E22","278.629","25.786"
"2012/02/06 00:34","120.471","53.932","121.769","-0.02585414","40.611","2080.279","33.663000000000004","22.96","0.43923417","2.985364E21","8.26802E12","1.875875E22","267.548","28.968000000000004"
"2012/02/06 00:46","118.126","54.07","119.043","-0.02453132","41.52","2093.648","34.636","24.535","0.46905646","3.0320880000000003E21","8.9502E12","1.9719E22","284.5540000000001","28.057"
"2012/02/06 00:58","114.774","52.732","115.971","-0.02357253","42.632","2195.873","35.93199999999999","26.524","0.41207582","3.1937E21","9.444331E12","2.224197E22","299.81","28.127"
"2012/02/06 01:10","116.187","53.385","116.898","-0.01180182","42.18899999999999","2094.125","35.761","26.498","0.18434711","3.107077E21","8.823516E12","2.028806E22","289.813","13.94"
"2012/02/06 01:22","117.923","54.179","119.74","-0.01611945","42.441","2173.463","35.222","26.054","0.39120254","3.093934E21","9.232747E12","2.094989E22","304.486","18.959"
"2012/02/06 01:34","117.731","53.817","119.828","-0.01812369","41.926","2146.639","34.886","25.778","0.31537253","3.218587E21","9.520833E12","2.16207E22","314.896","21.928"
"2012/02/06 01:46","117.749","54.344","120.12","-0.01314502","41.269","2087.864","34.342","23.704","0.36228412","3.210732E21","9.510166E12","2.069322E22","319.338","16.028"
