"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/19 19:58","117.267","56.46100000000001","117.069","-0.00949759","38.777","4225.62","32.076","18.268","0.19633077","9.902922E21","1.473195E13","9.019303E22","694.06","47.881"
"2015/08/19 20:10","116.574","56.11","116.572","-0.01015729","38.745","4204.234","32.271","18.604","0.17368977","9.902634E21","1.492348E13","9.021673E22","699.85","50.87"
"2015/08/19 20:22","116.181","56.032","116.214","-0.01160652","38.662","4220.214","32.037","18.126","0.17328955","9.809925E21","1.454501E13","8.960687E22","685.975","57.453"
"2015/08/19 20:34","117.105","56.588","116.965","-0.01248345","38.735","4289.3809999999985","32.148","18.192","0.16929205","9.656601E21","1.440171E13","8.896208E22","675.725","61.015"
"2015/08/19 20:46","118.974","58.645","118.521","-0.01160675","38.768","4367.095","31.924","17.897000000000006","0.22524078","9.594256E21","1.445335E13","8.908333E22","680.331","56.627"
"2015/08/19 20:58","120.406","59.37300000000001","119.698","-0.01214424","38.954","4452.246","32.319","18.708","0.25206602","9.557273E21","1.461052E13","8.97915E22","688.577","59.37300000000001"
"2015/08/19 21:10","121.184","60.229","120.674","-0.0130475","38.788","4492.813","32.053000000000004","18.076","0.19667655","9.536412E21","1.449804E13","8.955353E22","687.434","64.101"
"2015/08/19 21:22","120.973","60.325","120.163","-0.01238796","39.243","4479.977","32.353","18.554","0.14119683","9.493829E21","1.462823E13","8.888714E22","698.22","61.25899999999999"
"2015/08/19 21:34","121.612","60.675","121.012","-0.01193947","39.128","4510.306","32.35","18.482","0.10722583","9.457397E21","1.448222E13","8.844666E22","692.1310000000002","58.923"
"2015/08/19 21:46","121.859","60.931","121.91","-0.01281214","39.266","4590.849","32.423","18.803","0.08949769","9.432056E21","1.445651E13","8.910548E22","704.326","63.624"
"2015/08/19 21:58","123.973","61.977","124.276","-0.01345731","38.718","4648.511","31.99","17.623","0.01561203","9.405666E21","1.439136E13","8.855785E22","706.043","66.878"
"2015/08/19 22:10","125.214","61.843","126.315","-0.01263961","38.348","4642.668","31.634","17.157","-0.04465225","9.285255E21","1.412068E13","8.574597E22","708.534","62.392"
"2015/08/19 22:22","125.214","60.957","126.317","-0.01286002","38.039","4610.097","31.386","16.793","0.01876052","9.254243E21","1.407493E13","8.461789E22","710.176","63.427"
"2015/08/19 22:34","124.383","60.784","125.951","-0.01540692","38.338","4573.741","31.551","17.212","0.0625444","9.062958E21","1.350654E13","8.240167E22","678.6569999999998","74.48899999999998"
"2015/08/19 22:46","124.621","59.619","126.617","-0.01524453","37.747","4451.188","31.048","16.35","-0.00940122","9.127759999999999E21","1.358814E13","8.055432E22","683.664","73.818"
"2015/08/19 22:58","123.325","59.121","125.326","-0.01290922","38.073","4455.116","31.258000000000006","17.151","0.051869500000000006","9.061017E21","1.347478E13","8.075558E22","670.255","61.87300000000001"
"2015/08/19 23:10","122.165","58.775","124.493","-0.01180006","37.986","4451.7","31.37","17.363","0.01280701","9.019086E21","1.372639E13","8.076461E22","677.1610000000002","56.063"
