"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/19 12:34","79.656","54.779","89.79799999999999","-0.01534711","55.541","17282.19","49.81100000000001","54.955","0.03728197","5.012179E22","7.221836E13","1.619206E24","3737.295","633.4590000000002"
"2015/06/19 12:46","79.91199999999998","54.84","89.852","-0.01479303","55.566","17331.63","49.861","54.907","0.01626046","5.002637E22","7.259703E13","1.620846E24","3717.966","608.724"
"2015/06/19 12:58","79.977","55.032","90.235","-0.01447938","55.493","17375.37","49.773","54.816","0.02164658","4.985879E22","7.278174E13","1.616746E24","3747.158","593.935"
"2015/06/19 13:10","80.056","55.042","90.303","-0.01492422","55.544","17474.7","49.94300000000001","55.184","0.01456108","4.986229E22","7.240133E13","1.622042E24","3731.096","612.061"
"2015/06/19 13:22","80.618","55.282","90.998","-0.01479707","55.484","17547.56","49.813","55.22","0.018216200000000002","4.989033E22","7.247969E13","1.624891E24","3744.621","607.929"
"2015/06/19 13:34","80.53399999999998","55.146","91.212","-0.01457525","55.382","17615.69","49.73","55.028","0.01105944","4.984582E22","7.163672E13","1.625421E24","3710.677","597.283"
"2015/06/19 13:46","80.01","55.03100000000001","90.383","-0.01423604","55.37600000000001","17487.45","49.752","55.021","0.01685627","4.994036E22","7.145985E13","1.61944E24","3716.653","583.938"
"2015/06/19 13:58","79.839","54.63800000000001","90.171","-0.01495598","55.132","17249.97","49.46100000000001","54.5","-0.0540763","5.029638E22","7.173953E13","1.613279E24","3729.49","615.87"
"2015/06/19 14:10","80.105","54.968","90.385","-0.01475376","55.633","17269.32","49.972","55.364","-0.00492637","5.006945E22","7.264993E13","1.627221E24","3734.601","604.471"
"2015/06/19 14:22","79.878","54.56","89.846","-0.01475803","55.68600000000001","17186.03","49.974","55.434","0.01673588","5.015011E22","7.294022E13","1.628547E24","3740.555","605.035"
"2015/06/19 14:34","79.743","54.52","89.59299999999998","-0.01491845","55.74100000000001","17101.89","49.932","55.519","-0.02123933","5.015658E22","7.295673E13","1.624617E24","3725.598","611.335"
"2015/06/19 14:46","80.039","54.482","89.656","-0.014897299999999999","55.602","17059.09","49.897","55.268","-0.00445563","5.023235E22","7.278E13","1.623768E24","3716.079","610.762"
"2015/06/19 14:58","80.012","54.44300000000001","89.529","-0.01519726","55.624","17208.35","49.947","55.371","-0.0358847","5.016402E22","7.178441E13","1.626183E24","3714.812","623.388"
"2015/06/19 15:10","79.506","54.401","88.962","-0.01490537","55.831","17172.85","50.096","55.343","0.00435953","5.015753E22","7.220594E13","1.633889E24","3717.429","610.942"
"2015/06/19 15:22","79.43","54.225","88.92399999999998","-0.01450174","55.782","17168.85","50.139","55.38800000000001","-0.00385762","5.026392E22","7.268056E13","1.63816E24","3711.813","594.349"
"2015/06/19 15:34","79.263","53.892","88.59100000000002","-0.01480816","55.70399999999999","16964.19","49.958","55.242","0.01177876","5.054457E22","7.261791E13","1.632804E24","3710.984","609.298"
"2015/06/19 15:46","79.277","53.94600000000001","88.506","-0.01421183","55.698","16878.23","49.951","55.325","0.02244133","5.064523E22","7.332864E13","1.635289E24","3718.099","584.086"
"2015/06/19 15:58","78.792","53.721","87.91799999999998","-0.01425471","55.861","16682.54","50.155","55.664","0.04476924","5.071751E22","7.402898E13","1.637798E24","3696.677","585.025"
