"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/14 17:46","132.72899999999998","50.272","133.232","-0.00601084","27.737","1656.253","22.016","2.79","0.28551459","3.312205E21","5.346208E12","1.190411E22","236.481","7.932"
"2014/11/14 17:58","130.591","49.191","131.311","-0.00153003","27.851","1611.745","22.357","3.451","0.14283589","3.48801E21","5.59476E12","1.246609E22","242.917","2.092"
"2014/11/14 18:10","131.408","49.96100000000001","131.481","-0.00932142","28.227","1572.184","22.452","3.489","0.10362463","3.643246E21","5.902338E12","1.292638E22","252.117","13.199000000000002"
"2014/11/14 18:22","130.385","49.628","130.025","-0.00460757","28.383000000000006","1563.216","22.961","4.349","0.35329077","3.795013E21","6.099633E12","1.36519E22","257.55","6.722"
"2014/11/14 18:34","130.692","49.901","130.047","-0.00696121","28.827","1543.311","23.053","3.931","0.27299985","3.8537E21","6.179556E12","1.386954E22","256.134","10.235"
"2014/11/14 18:46","131.42","50.22","130.569","-0.00122653","28.566","1576.6229999999996","22.912","3.921","0.34904021","3.760605E21","5.889662E12","1.372502E22","244.866","1.767"
"2014/11/14 18:58","129.554","50.327","128.21200000000002","-0.00157312","28.605","1528.148","22.827","3.977","0.40965131","3.748649E21","5.773856E12","1.337001E22","240.41","2.2430000000000003"
"2014/11/14 19:10","128.786","50.039","127.288","-0.00236386","28.476","1524.602","22.776","3.529","0.30672672","3.690209E21","5.649289E12","1.313853E22","236.604","3.3160000000000003"
"2014/11/14 19:22","128.89","50.614","126.84","-0.00165669","28.637","1531.323","22.648000000000003","3.17","0.20660686","3.691764E21","5.619479E12","1.321475E22","235.635","2.321"
"2014/11/14 19:34","128.075","50.06800000000001","126.398","-8.2778E-4","28.642","1508.19","22.566","2.7060000000000004","0.36799788","3.641934E21","5.456655E12","1.287892E22","225.896","1.14"
"2014/11/14 19:46","128.637","49.863","126.519","-8.2771E-4","28.439","1517.4229999999998","22.638","2.95","0.31043768","3.632213E21","5.434157E12","1.29094E22","226.338","1.137"
"2014/11/14 19:58","128.53","49.407","126.375","-0.00724884","28.597","1505.465","22.404","2.7310000000000003","0.10188485","3.64525E21","5.394853E12","1.288564E22","223.765","9.964"
"2014/11/14 20:10","130.929","50.889","128.695","-0.00540938","28.425","1551.731","22.146","2.449","0.15037125","3.550929E21","5.272498E12","1.26222E22","221.788","7.334"
"2014/11/14 20:22","130.97","50.73","128.34799999999998","-0.00265516","28.513","1596.364","22.378","2.772","0.47613525","3.553067E21","5.270605E12","1.300222E22","221.831","3.606"
"2014/11/14 20:34","130.31799999999998","51.522","127.62","-0.00359481","28.619","1612.505","22.584","2.61","0.5125888","3.544844E21","5.23563E12","1.304374E22","221.029","4.902"
"2014/11/14 20:46","131.91899999999998","52.357","129.072","-0.00479003","28.598000000000006","1629.68","22.397","2.728","0.25251833","3.444137E21","5.06617E12","1.261563E22","214.901","6.417000000000002"
"2014/11/14 20:58","135.126","54.078","132.227","-0.0058905","28.661","1689.841","22.488000000000003","2.412","0.24236856","3.446241E21","5.267692E12","1.293548E22","225.747","7.985"
"2014/11/14 21:10","137.859","55.174","135.037","-0.0051543","28.702","1719.188","22.355","2.343","0.12013229","3.465501E21","5.246193E12","1.305738E22","230.298","7.114"
"2014/11/14 21:22","137.09","54.934","134.341","-0.00535825","28.985","1733.523","22.648000000000003","3.164","-0.05631871","3.455969E21","5.299452E12","1.317086E22","229.46400000000003","7.374"
"2014/11/14 21:34","137.966","55.621","135.27","-0.00101391","28.972","1777.371","22.503","2.358","0.00767482","3.395299E21","5.256147E12","1.311218E22","228.919","1.376"
"2014/11/14 21:46","134.714","54.102","132.678","0.00237765","29.126","1716.733","22.576","2.346","-0.10324499","3.3701519999999997E21","5.102269E12","1.273322E22","219.367","3.177"
"2014/11/14 21:58","133.825","53.57","131.741","-0.00491047","29.077","1703.7320000000002","22.642","2.4730000000000003","0.02837087","3.344189E21","5.046883E12","1.262548E22","216.643","6.462999999999999"
"2014/11/14 22:10","132.62","53.553","130.623","-0.00413134","28.884","1736.217","22.636","2.805","0.0521774","3.31465E21","4.954794E12","1.265869E22","213.341","5.395"
"2014/11/14 22:22","132.722","52.541","131.379","-0.00209328","28.845","1765.279","22.466","2.356","0.14541343","3.243341E21","4.78248E12","1.243922E22","207.512","2.695"
"2014/11/14 22:34","134.131","53.292","133.035","-0.00146219","28.604","1788.914","22.611","2.638","-0.004263800000000001","3.230529E21","4.846751E12","1.242996E22","211.127","1.888"
"2014/11/14 22:46","134.64700000000002","53.783","133.269","-0.00196566","28.885","1772.838","22.748","2.802","-0.10604043","3.256395E21","5.146811E12","1.260314E22","223.96","2.542"
"2014/11/14 22:58","132.69899999999998","52.065","131.84","-0.00218579","28.546","1766.781","22.698","3.096","-0.38957965","3.240021E21","4.860257E12","1.23536E22","212.398","2.838"
"2014/11/14 23:10","132.42700000000002","51.82100000000001","131.887","-2.1899999999999997E-5","28.245","1757.83","22.372","2.381","-0.30230859","3.276436E21","4.911152E12","1.235639E22","217.606","0.029"
"2014/11/14 23:22","131.21200000000002","51.37600000000001","130.708","-0.00375569","28.566","1779.0870000000002","22.869","2.909","-0.0768511","3.378729E21","5.172362E12","1.307521E22","226.099","5.02"
"2014/11/14 23:34","131.29","51.628","130.73","0.00492021","28.495","1786.476","22.638","2.342","-0.16869353","3.285065E21","4.883856E12","1.266213E22","212.76","6.4110000000000005"
"2014/11/14 23:46","131.244","51.091","130.637","-0.00567154","28.449","1766.276","22.448","2.57","-0.24439946","3.297168E21","4.935201E12","1.259403E22","216.333","7.417000000000002"
"2014/11/14 23:58","131.711","50.976000000000006","131.441","-0.00623482","28.283","1767.9920000000004","22.38","2.654","-0.05356245","3.262974E21","4.932529E12","1.238555E22","216.773","8.124"
"2014/11/15 00:10","130.94799999999998","50.854","130.286","-0.00753019","28.34","1782.3670000000004","22.908","2.984","-0.14462557","3.352241E21","5.05663E12","1.300937E22","220.083","9.987"
"2014/11/15 00:22","128.451","49.7","127.666","-0.00194065","28.488000000000003","1775.57","23.233","3.0980000000000003","-0.14654508","3.421843E21","5.227162E12","1.3395999999999999E22","225.245","2.594"
"2014/11/15 00:34","128.29","49.679","127.564","-7.8558E-4","28.315","1792.2320000000002","23.04","3.11","-0.30241686","3.383663E21","5.109304E12","1.323847E22","220.275","1.044"
"2014/11/15 00:46","127.634","49.789","126.949","-1.171E-4","28.475","1774.725","22.973000000000006","2.478","-0.20931415","3.336591E21","5.031434E12","1.293709E22","217.268","0.154"
"2014/11/15 00:58","126.752","49.56800000000001","126.123","7.971E-4","28.636","1736.187","22.893","2.907","-0.30212909","3.368434E21","5.08077E12","1.284985E22","219.004","1.053"
"2014/11/15 01:10","128.011","49.737","127.522","-0.00234951","28.343000000000004","1775.2879999999998","23.043000000000006","3.102","-0.13345479999999998","3.396095E21","5.036173E12","1.307087E22","217.875","3.161"
"2014/11/15 01:22","128.418","49.81399999999999","128.059","-0.00682125","28.573","1770.6629999999998","22.878","3.018","-0.16578425","3.377683E21","4.957878E12","1.293571E22","216.297","9.181"
"2014/11/15 01:34","129.826","49.965","128.91","-0.00439747","28.386","1804.489","23.061","3.339","-0.44403079","3.4583E21","5.056345E12","1.349436E22","220.371","6.063"
"2014/11/15 01:46","132.425","51.846","130.797","-0.00112102","28.459","1778.8970000000004","23.025","2.943","-0.19537617","3.546318E21","5.385907E12","1.372822E22","233.094","1.5830000000000002"
"2014/11/15 01:58","130.872","51.067","129.359","-0.00255125","28.426","1779.701","22.905","2.85","-0.11769916","3.461001E21","5.202656E12","1.33539E22","225.732","3.527"
"2014/11/15 02:10","131.004","51.225","129.013","-0.00351774","28.674","1789.937","23.221","3.283","-0.05595832","3.577199E21","5.41275E12","1.404637E22","232.669","4.993"
"2014/11/15 02:22","129.946","51.012","127.562","3.412E-5","28.645","1778.32","23.281","3.074","-0.11370397","3.599005E21","5.370443E12","1.413706E22","229.677","0.048"
"2014/11/15 02:34","130.09","50.694","127.861","4.604E-4","28.767","1777.871","23.351","2.908","-0.1344717","3.631357E21","5.436434E12","1.429169E22","232.626","0.659"
"2014/11/15 02:46","130.417","50.152","127.914","-0.00768704","28.497","1763.848","23.003","2.603","-0.07510238","3.63481E21","5.380727E12","1.412977E22","230.164","11.044"
"2014/11/15 02:58","129.428","49.87600000000001","126.785","-0.00535849","28.535","1684.911","22.702","2.211","0.051521500000000005","3.739466E21","5.496134E12","1.406802E22","232.898","7.836"
"2014/11/15 03:10","128.708","49.574","126.142","-0.00425156","28.419","1678.2820000000004","22.683000000000003","2.239","0.15071391","3.743951E21","5.425773E12","1.393688E22","231.566","6.2570000000000014"
"2014/11/15 03:22","128.392","48.56399999999999","125.778","-0.00317507","28.354","1677.427","22.896","2.259","-0.11150943","3.848725E21","5.525105E12","1.4399840000000001E22","235.592","4.7810000000000015"
