"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/14 23:34","70.555","34.012","72.487","-0.00336525","30.21","2019.931","24.494","5.9910000000000005","-0.04384584","7.70608E21","6.530566E12","3.353732E22","292.427","12.772"
"2013/10/14 23:46","69.846","34.065","71.762","-0.00371447","30.404","2018.29","24.594","6.007999999999999","-0.04047019","7.661342E21","6.442446E12","3.350473E22","287.487","13.92"
"2013/10/14 23:58","69.294","33.95","70.77","-0.00489395","30.048","1955.883","24.344","5.58","-0.16186875","7.701745E21","6.388721E12","3.281939E22","282.5370000000001","18.402"
"2013/10/15 00:10","69.991","34.314","71.608","-0.00455495","30.017","1990.796","24.456","5.921","-0.07362413","7.682966E21","6.473901E12","3.308796E22","291.7870000000001","17.183"
"2013/10/15 00:22","69.812","33.992","70.8","-0.00384314","30.389","1973.711","24.509","6.317","-0.11833230000000002","7.675760000000001E21","6.475436E12","3.306875E22","293.931","14.395"
"2013/10/15 00:34","68.975","33.772","70.21300000000001","-0.00375857","30.549","1988.641","24.481","6.3439999999999985","-0.12176588","7.693449E21","6.444954E12","3.35962E22","287.76","14.015"
"2013/10/15 00:46","70.625","34.999","71.336","-0.0044118000000000004","29.92","1998.406","24.042","5.323","-0.02728044","7.68746E21","6.412613E12","3.31083E22","291.589","16.582"
"2013/10/15 00:58","71.37100000000002","35.104","72.42699999999998","-0.00424723","29.642","1989.157","23.98","5.12","-0.09788696","7.697889E21","6.482285E12","3.297091E22","293.282","15.977"
"2013/10/15 01:10","71.589","35.025","72.816","-0.00359644","30.149","1998.945","23.967","5.622999999999998","-0.19734743","7.689469E21","6.451612E12","3.299777E22","294.026","13.591"
"2013/10/15 01:22","71.403","34.391","73.02","-0.00324976","30.553","2015.495","24.403","6.5710000000000015","-0.09612297","7.728426E21","6.454109E12","3.352526E22","294.207","12.339"
"2013/10/15 01:34","72.222","34.787","73.807","-0.00408116","30.361","2049.818","24.433000000000003","6.412000000000001","-0.15681411","7.713758E21","6.450369E12","3.388112E22","292.743","15.508"
"2013/10/15 01:46","72.922","35.063","74.521","-0.00361635","29.939","2064.686","24.217","6.2029999999999985","-0.04636419","7.715839E21","6.49967E12","3.385814E22","298.723","13.797"
"2013/10/15 01:58","72.303","35.194","75.044","-0.00243529","30.219","2096.364","24.593000000000004","6.555","-0.09231665","7.69611E21","6.529239E12","3.418831E22","294.748","9.328"
"2013/10/15 02:10","73.165","35.115","74.936","-0.0027511999999999997","30.144","2107.9770000000008","24.226","6.939","-0.04113319","7.679814E21","6.434901E12","3.401095E22","299.199","10.539"
"2013/10/15 02:22","73.899","35.212","76.238","-0.0033391","29.855","2135.823","23.93","6.127000000000002","-0.07581074","7.642564E21","6.380659E12","3.342493E22","297.9170000000001","12.908"
"2013/10/15 02:34","74.683","34.801","76.852","-0.00366515","29.638","2166.121","24.251","6.922999999999999","-0.14692907","7.66789E21","6.323848E12","3.37006E22","300.313","14.298"
"2013/10/15 02:46","76.835","35.63","77.824","-0.00348313","28.542","2179.883","23.342","4.748","-0.17489949","7.611305E21","6.050723E12","3.286672E22","298.702","13.592"
"2013/10/15 02:58","78.797","36.766","80.663","-0.00312503","28.985","2275.873","23.381","4.75","-0.12067699","7.476452E21","6.06697E12","3.30234E22","297.5","12.089"
"2013/10/15 03:10","79.131","36.577","80.581","-0.0030268","29.009","2323.476","23.408","5.141","-0.10666907","7.412973E21","5.882059E12","3.313094E22","295.933","11.644"
"2013/10/15 03:22","78.321","36.267","79.361","-0.00320921","28.677","2302.664","23.035","4.65","-0.08127079","7.407903E21","5.837563E12","3.261705E22","299.884","12.369000000000002"
"2013/10/15 03:34","77.90100000000002","35.73900000000001","78.975","-0.00392038","27.927","2267.064","22.37","3.704","-0.10651061","7.395489E21","5.582814E12","3.194719E22","291.133","15.033"
"2013/10/15 03:46","77.221","35.921","78.829","-0.00381221","28.436","2244.2960000000007","23.016","4.77","-0.0970192","7.440332E21","5.844401E12","3.23059E22","299.95","14.626"
"2013/10/15 03:58","76.88600000000002","35.517","78.37","-0.00244338","28.044","2197.081","22.137","3.249","-0.08296255","7.416021E21","5.708899E12","3.143659E22","294.165","9.304"
"2013/10/15 04:10","75.223","34.584","76.309","-0.00298412","27.924","2081.681","22.112","2.756","-0.05314523","7.52075E21","5.8603E12","3.089954E22","301.463","11.386"
"2013/10/15 04:22","75.71300000000002","35.289","77.262","-0.00343472","28.607","2119.033","22.574","3.801","-0.05673380000000001","7.438218E21","5.722965E12","3.116693E22","296.156","12.98"
"2013/10/15 04:34","73.979","35.132","75.666","-0.00353261","28.466","2068.633","22.063","3.127","-0.07637452","7.54074E21","5.849581E12","3.118663E22","297.823","13.361"
