"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/13 00:22","107.214","41.523","107.07","-1.7706E-4","35.424","1122.868","28.214","14.935","0.78089345","1.012555E21","2.179147E12","3.674363E21","66.578","0.058"
"2011/03/13 00:34","107.049","41.383","106.886","-0.00546751","34.606","1088.29","27.515","13.283","0.95450854","9.859021E20","2.098495E12","3.416681E21","65.293","1.756"
"2011/03/13 00:46","106.813","41.279","106.584","-0.012715","35.792","1126.828","28.656","14.716","0.29216519","1.043651E21","2.288056E12","3.874382E21","71.38600000000002","4.272"
"2011/03/13 00:58","107.5","42.467","107.186","-0.0036413000000000005","35.995","1158.891","28.109","13.991","0.46244094","1.052229E21","2.345059E12","4.026177E21","73.811","1.231"
"2011/03/13 01:10","109.523","43.289","108.689","-0.00836722","36.37300000000001","1168.476","28.578000000000007","14.325","0.67881387","1.0426540000000001E21","2.367794E12","3.997405E21","74.936","2.85"
"2011/03/13 01:22","107.279","42.457","106.282","-0.0034415","37.442","1162.969","29.317","16.137","0.59021771","1.035829E21","2.311057E12","3.981653E21","72.408","1.1909999999999998"
"2011/03/13 01:34","108.137","41.932","108.366","-0.00269037","37.401","1214.257","29.08","15.255999999999998","0.79596853","1.062065E21","2.37016E12","4.228205E21","75.501","0.952"
"2011/03/13 01:46","111.083","42.212","111.749","0.0062302","35.369","1199.241","27.615","13.359000000000002","0.46942568","1.092123E21","2.340051E12","4.1488399999999997E21","74.717","2.277"
"2011/03/13 01:58","110.511","42.784","109.69","0.00338447","36.077","1206.857","28.644","15.862","0.46874556","1.1007859999999999E21","2.459664E12","4.284177E21","78.4","1.243"
"2011/03/13 02:10","113.614","43.63399999999999","113.734","0.00830972","34.704","1197.986","27.351","13.678","0.81927401","1.0997660000000001E21","2.466736E12","4.152455E21","81.649","3.085"
"2011/03/13 02:22","114.812","43.872","113.629","-0.00144069","34.336","1245.569","27.906","14.12","0.7855800999999999","1.064561E21","2.375485E12","4.135428E21","77.85600000000002","0.519"
"2011/03/13 02:34","112.936","44.008","112.434","5.7416E-4","34.726","1343.0379999999998","28.132","14.234000000000002","0.78619903","1.123703E21","2.634915E12","4.899588E21","83.69","0.212"
"2011/03/13 02:46","112.067","44.859","110.991","0.00928814","36.00199999999999","1309.994","29.462","16.474","0.85270548","1.0803100000000001E21","2.663076E12","4.657257E21","81.13","3.329"
"2011/03/13 02:58","113.91","44.668","113.359","0.01312365","34.943000000000005","1317.716","29.102","14.813","0.62523061","1.073723E21","2.569773E12","4.595462E21","79.187","4.66"
"2011/03/13 03:10","113.519","45.393","113.739","0.0030314","34.838","1389.245","28.825","14.504","1.02494931","1.0402339999999999E21","2.519129E12","4.592151E21","81.814","1.061"
"2011/03/13 03:22","115.268","45.958","114.657","0.00668963","34.309","1385.264","28.593000000000004","14.446","0.52123201","1.0165379999999999E21","2.431078E12","4.418941E21","79.687","2.315"
"2011/03/13 03:34","118.752","48.234","118.505","0.003154","34.401","1503.9720000000002","29.245","14.589","0.81317163","9.849637E20","2.444031E12","4.613859E21","80.512","1.067"
"2011/03/13 03:46","116.796","48.157","116.682","0.02152738","35.38800000000001","1555.3239999999996","29.465","16.293","0.64295202","9.928729E20","2.4791E12","4.792051E21","80.681","7.483"
"2011/03/13 03:58","119.049","49.539","118.32","0.00538012","35.508","1575.4820000000002","29.218000000000004","15.529000000000002","1.10773194","1.042805E21","2.524526E12","5.025727E21","83.273","1.991"
"2011/03/13 04:10","123.078","51.237","122.119","0.00897839","33.833","1607.785","27.824","13.308","1.24627399","9.75627E20","2.371679E12","4.524509E21","81.343","3.212"
"2011/03/13 04:22","125.162","52.305","124.676","0.01648473","33.398","1640.807","27.209","11.533","0.42372453","9.489459E20","2.164515E12","4.30801E21","78.03399999999998","5.886"
"2011/03/13 04:34","128.261","53.773","128.157","0.01556565","33.786","1621.3770000000004","26.76","10.733","0.9205808000000001","9.258176E20","2.0786E12","4.052435E21","77.536","5.617000000000001"
"2011/03/13 04:46","128.414","53.644","127.839","0.01355499","33.397","1553.395","26.404","9.823","0.64803791","9.447494E20","2.144502E12","3.969168E21","81.15100000000002","5.005"
"2011/03/13 04:58","134.887","56.025","134.338","0.02558318","33.209","1657.691","25.73","9.155","0.56629068","8.796486E20","1.849899E12","3.727119E21","75.23899999999998","9.276"
"2011/03/13 05:10","135.825","56.75899999999999","135.144","0.02577715","33.148","1692.263","25.483","8.163","0.51389217","8.976843E20","1.834915E12","3.85429E21","75.758","9.578"
"2011/03/13 05:22","136.30700000000002","57.66","134.732","0.02186887","32.801","1624.9520000000002","24.617","6.171","0.43744677","9.199594E20","1.80515E12","3.741985E21","74.773","8.322000000000001"
"2011/03/13 05:34","132.928","56.13","131.84799999999998","0.01735691","33.765","1593.319","25.715","8.907","0.29918742","9.606465E20","1.868288E12","3.9674959999999997E21","72.71","6.83"
"2011/03/13 05:46","132.036","56.307","129.93200000000002","0.01261731","33.52","1594.33","25.351","8.295","0.49658176","9.881411E20","1.90927E12","4.135166E21","76.26100000000002","5.023"
"2011/03/13 05:58","130.864","55.07","129.582","0.00274174","33.621","1571.092","24.923","7.512","0.52781427","9.313346E20","1.765891E12","3.832862E21","70.809","1.041"
"2011/03/13 06:10","134.4","57.563","132.645","0.01368262","33.486","1656.993","25.36","7.292999999999998","0.15949243","9.239201E20","1.838689E12","3.983014E21","72.486","5.15"
"2011/03/13 06:22","131.126","55.27","128.779","0.00772191","33.417","1573.983","24.534","6.016","0.48892477","9.505029E20","1.856171E12","3.961155E21","73.747","2.932"
"2011/03/13 06:34","125.984","52.87600000000001","124.534","0.01372253","33.242","1622.696","26.152","9.39","0.28996277","9.862423E20","1.982394E12","4.383293E21","73.98100000000002","5.192"
"2011/03/13 07:58","53.68600000000001","29.301","51.511","-0.00776878","34.544000000000004","1058.798","31.254","8.945","-0.07572868","1.1677E21","2.71388E12","4.747096E21","67.175","2.331"
"2011/03/13 08:10","94.12","41.322","92.719","-0.01003929","33.815","1300.175","29.552","11.822","0.55333114","1.214317E21","3.047291E12","5.155894E21","95.734","3.872"
"2011/03/13 08:22","92.259","43.559","89.99600000000002","-0.00774374","40.634","1280.637","39.272","33.188","0.19983241","1.2396120000000001E21","4.398175E12","6.226419E21","106.327","3.095"
"2011/03/13 08:34","124.219","49.453","122.454","0.010885700000000002","30.84","1618.743","26.462","9.476","0.8164385000000001","9.90352E20","2.089423E12","4.2651279999999997E21","79.57300000000002","4.026"
"2011/03/13 08:46","127.643","47.841","126.684","0.01401228","30.342","1665.856","25.661","7.03","0.60037702","9.482929E20","1.91002E12","4.059625E21","72.99","5.02"
"2011/03/13 08:58","97.967","45.473","95.531","0.01939237","42.756","1399.745","41.608","37.42","0.40263167","1.1613900000000001E21","4.238657E12","6.413285E21","103.607","7.544"
"2011/03/13 09:10","138.107","51.947","137.00799999999998","0.00943593","29.782","1739.8870000000004","24.76","7.773","0.43861473","8.849475E20","1.743378E12","3.745559E21","72.023","3.2430000000000003"
"2011/03/13 09:22","135.19899999999998","53.17","133.41299999999998","0.01383019","29.91","1698.276","24.632","6.711","0.09231283","8.956854E20","1.733594E12","3.730409E21","69.2","4.816"
"2011/03/13 09:34","137.27","53.537","135.132","0.01165744","30.355","1680.015","25.207","8.19","0.32379577","8.97884E20","1.713316E12","3.759461E21","67.458","4.052"
"2011/03/13 09:46","131.653","53.162","129.184","0.01320134","30.104","1601.967","24.303","4.605","0.19755086","8.903664E20","1.670198E12","3.557151E21","66.441","4.556"
"2011/03/13 09:58","127.52","50.045","125.991","0.01427412","30.206","1526.79","24.191","4.462","-0.08480712","9.099171999999999E20","1.651295E12","3.544322E21","64.953","4.9510000000000005"
"2011/03/13 10:10","131.102","51.773","128.284","0.01059694","29.966","1544.609","24.525","5.334","0.23878953","9.279514E20","1.712306E12","3.653382E21","66.297","3.74"
"2011/03/13 10:22","135.105","53.631","131.828","0.00949097","29.963","1630.145","24.139","6.174","0.28476596","8.889706E20","1.652263E12","3.576421E21","66.314","3.293"
"2011/03/13 10:34","136.57399999999998","53.484","132.90200000000002","0.0145005","30.158","1599.5739999999996","23.886","5.098","0.45823708","9.339687E20","1.753368E12","3.791885E21","68.258","5.114"
"2011/03/13 10:46","135.563","54.699","130.991","0.00148227","29.864","1612.329","23.686","4.621","0.42397884","8.913963E20","1.621691E12","3.61442E21","63.678","0.502"
"2011/03/13 10:58","134.055","53.948","129.304","0.00756173","30.094","1605.0379999999998","23.868","4.875","-0.08520956","9.183605E20","1.667279E12","3.760074E21","65.48100000000001","2.6060000000000003"
"2011/03/13 11:10","130.875","52.69","126.215","0.00491209","29.75","1599.731","24.261","4.1530000000000005","0.18795508","9.333761E20","1.726564E12","3.8368719999999997E21","66.153","1.692"
"2011/03/13 11:22","134.846","54.05","129.678","-3.1378E-4","29.647","1591.05","23.841","5.721","0.64976144","9.242512E20","1.689386E12","3.767452E21","65.27","0.107"
"2011/03/13 11:34","130.531","53.297","125.523","0.01343307","29.831","1543.083","24.093000000000004","5.857","0.25190547","9.288888E20","1.694547E12","3.744039E21","64.90100000000001","4.545"
"2011/03/13 11:46","128.889","51.717","124.022","0.01461297","30.042","1563.87","24.453000000000007","5.658","0.29884753","9.247406E20","1.644887E12","3.817321E21","62.42100000000001","4.855"
"2011/03/13 11:58","130.782","50.312","126.599","0.00117847","29.697","1539.819","24.546","5.35","0.44248092","9.429638E20","1.784199E12","3.860861E21","67.083","0.396"
"2011/03/13 12:10","128.511","50.691","123.879","-0.00419542","29.725","1496.01","24.025","4.832","-0.00865698","9.265568E20","1.710341E12","3.659626E21","63.918","1.39"
"2011/03/13 12:22","126.108","49.797","121.743","-0.00568976","30.195","1496.686","24.635","5.73","0.34496951","9.884343E20","1.801996E12","3.989244E21","65.37","1.98"
"2011/03/13 12:34","126.315","49.539","122.188","0.00403692","29.549","1493.0839999999996","24.335","5.2360000000000015","0.36145467","9.805553E20","1.790039E12","3.900329E21","65.292","1.398"
"2011/03/13 12:46","128.036","49.99","124.015","7.8E-5","29.039","1498.3270000000002","23.564","3.97","0.41824123","9.576114E20","1.670349E12","3.70907E21","63.209","0.027000000000000003"
