"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/25 20:22","114.843","73.939","123.216","0.07181981","51.879","8313.625","43.474","41.272","0.07220724","9.249629E21","2.550087E13","1.890527E23","1404.275","429.99"
"2011/12/25 20:34","115.117","74.058","124.479","0.0723488","51.905","8406.541","43.618","40.81800000000001","0.10649417","9.218676E21","2.518827E13","1.888881E23","1405.997","434.62"
"2011/12/25 20:46","115.65","74.209","125.631","0.07196262","51.411","8486.789","43.57100000000001","40.526","-0.04992236","9.25708E21","2.526094E13","1.890907E23","1404.696","436.103"
"2011/12/25 20:58","116.142","74.118","125.546","0.07051685","51.44300000000001","8511.532","43.5","40.528","-0.06142715","9.220559999999999E21","2.488629E13","1.878447E23","1382.823","426.53"
"2011/12/25 21:10","116.384","74.545","124.769","0.06982175","51.21100000000001","8330.014000000001","42.825","39.744","-0.08170039999999999","9.255445E21","2.455886E13","1.841263E23","1392.686","423.324"
"2011/12/25 21:22","117.263","74.758","125.636","0.07083544","51.36600000000001","8304.991","42.985","39.762","-0.10527698","9.299983999999999E21","2.493975E13","1.851284E23","1393.099","431.717"
"2011/12/25 21:34","116.783","74.446","125.736","0.07315344","51.762","8498.304","43.401","40.675","-0.00320295","9.244246E21","2.466535E13","1.868756E23","1383.629","444.668"
"2011/12/25 21:46","117.797","74.283","127.466","0.06835093","51.331","8448.199","43.12300000000001","40.461","-0.16786629999999997","9.315229E21","2.430985E13","1.845397E23","1367.072","418.80300000000005"
"2011/12/25 21:58","118.798","75.193","127.725","0.06718398","51.525","8371.51","43.041","40.522","-0.17271541","9.325854E21","2.459208E13","1.836316E23","1371.384","414.839"
"2011/12/25 22:10","120.054","76.389","129.571","0.06704473","52.305","8403.38","43.76","41.66","-0.07102833","9.364363E21","2.520654E13","1.8553600000000002E23","1387.141","416.582"
"2011/12/25 22:22","121.454","77.395","131.187","0.06429543","51.801","8358.618","43.324","40.992","-0.21560469","9.444227E21","2.55883E13","1.844145E23","1401.4820000000002","403.286"
"2011/12/25 22:34","120.319","76.59100000000002","130.321","0.06370639","52.098","8382.198","43.364","41.38800000000001","0.03944302","9.491257E21","2.555361E13","1.863374E23","1408.12","400.95"
"2011/12/25 22:46","121.408","77.373","130.47899999999998","0.06075462","52.129","8316.873","43.672","41.469","-0.06750393","9.478183E21","2.577312E13","1.846311E23","1395.506","382.162"
"2011/12/25 22:58","122.867","77.797","132.659","0.06289839","50.848","8293.483","42.56399999999999","39.39","-0.22915594","9.571175E21","2.578935E13","1.820302E23","1419.4229999999998","398.074"
