"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/04 04:22","122.188","57.63399999999999","123.477","-0.01196603","36.001","2995.804","28.839","14.099","0.10003681","1.568564E22","2.820798E13","1.067249E23","1244.911","94.263"
"2014/01/04 04:34","124.118","58.015","125.167","-0.01139075","35.347","3028.635","28.264","13.008","0.23016594","1.578579E22","2.812228E13","1.072911E23","1248.309","90.134"
"2014/01/04 04:46","123.292","57.923","124.622","-0.00799413","36.417","3027.821","29.193","14.462","0.12901437","1.590372E22","2.858529E13","1.102701E23","1236.239","63.557"
"2014/01/04 04:58","123.996","58.093","124.633","-0.00879475","36.048","3060.555","28.711","13.524","0.28806698","1.594648E22","2.840508E13","1.108688E23","1227.052","70.075"
"2014/01/04 05:10","122.736","57.149","123.25","-0.00852046","35.924","2946.4440000000004","28.708","13.509","0.03372349","1.629851E22","2.899229E13","1.10562E23","1250.617","68.931"
"2014/01/04 05:22","123.341","57.32899999999999","123.173","-0.0074703999999999994","35.697","2984.375","28.563","13.203","0.15596329999999997","1.634271E22","2.887373E13","1.117E23","1260.978","60.798"
"2014/01/04 05:34","122.912","57.049","122.543","-0.01033382","35.758","2962.438","28.493","13.184","0.27657306","1.63587E22","2.845121E13","1.103517E23","1247.348","84.23200000000001"
"2014/01/04 05:46","122.98","56.653","122.947","-0.00975732","34.806999999999995","2883.6940000000004","27.468000000000004","11.29","0.33208185","1.665225E22","2.868104E13","1.086516E23","1274.82","80.616"
"2014/01/04 05:58","122.713","56.07899999999999","123.047","-0.00799203","35.201","2853.657","27.919","12.366","0.24361356","1.684246E22","2.914286E13","1.102334E23","1264.627","66.462"
"2014/01/04 06:10","121.764","55.627","121.554","-0.00943792","35.656","2848.496","28.512","13.406","0.21959724","1.696271E22","2.907282E13","1.115472E23","1267.761","79.22"
"2014/01/04 06:22","120.427","54.809","120.348","-0.00871414","35.192","2748.55","27.884","12.293","0.14411938","1.72917E22","2.917657E13","1.101921E23","1277.667","74.153"
"2014/01/04 06:34","117.436","53.191","117.629","-0.00855473","35.839","2698.462","28.461","13.246","0.13481121","1.765573E22","2.999789E13","1.134449E23","1272.244","73.62899999999998"
"2014/01/04 06:46","117.635","53.24","117.709","-0.00711988","35.378","2701.608","28.287","13.177","0.12336123","1.797093E22","3.010822E13","1.149333E23","1286.716","62.245"
