"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/08 09:34","83.85700000000001","58.14100000000001","87.579","-0.05419897","56.425","10824.7","51.53","56.46100000000001","-0.06499872","5.742617E22","1.363008E14","1.599222E24","5550.1309999999985","2101.49"
"2012/03/08 09:46","89.04799999999999","59.646","96.207","-0.05498114","55.137","12840.15","48.58600000000001","52.551","-0.05030675","5.500473E22","1.034695E14","1.561223E24","5182.278","2101.548"
"2012/03/08 09:58","88.95200000000001","59.56100000000001","95.891","-0.05604741","55.249","12631.32","48.649","52.385","-0.03220193","5.512547E22","1.050437E14","1.557537E24","5216.251","2139.792"
"2012/03/08 10:10","83.794","57.91","87.45","-0.05590212","56.353","10762.08","51.228","55.722","-0.07099386","5.709713E22","1.34233E14","1.582368E24","5493.63","2144.573"
"2012/03/08 10:22","88.319","58.858","95.309","-0.05540511","55.25","12387.86","48.631","52.25100000000001","-0.04040664","5.526073E22","1.059308E14","1.548509E24","5204.2959999999985","2117.825"
"2012/03/08 10:34","87.045","58.12","93.324","-0.05554174","55.423","11744.4","49.273","52.903","-0.06607719999999999","5.611841E22","1.149018E14","1.554936E24","5347.634","2137.525"
"2012/03/08 10:46","87.616","58.339","93.74","-0.05595595","55.18600000000001","11698.73","49.062","52.581","-0.05756804","5.609816E22","1.157651E14","1.545223E24","5370.229","2156.673"
"2012/03/08 10:58","89.265","58.859","96.189","-0.05686504","55.066","12169.91","48.317","51.566","-0.0264791","5.532796E22","1.070526E14","1.526017E24","5224.016","2185.459"
"2012/03/08 11:10","89.572","58.681","96.453","-0.05438208","54.988","12082.67","48.476000000000006","51.677","-0.03754173","5.543621E22","1.079273E14","1.520051E24","5221.38","2093.3920000000007"
"2012/03/08 11:22","89.662","58.923","96.697","-0.05692681","55.0","12045.92","48.282","51.411","-0.05009912","5.554139E22","1.090489E14","1.520548E24","5289.937","2198.409"
"2012/03/08 11:34","89.792","58.897","97.179","-0.05697169","54.895","12084.37","48.237","51.228","-0.04747556","5.548143E22","1.092771E14","1.519191E24","5291.973000000001","2198.195"
"2012/03/08 11:46","89.929","58.872","97.213","-0.05699075","54.883","12102.62","48.236","51.275","-0.0445427","5.537343E22","1.091895E14","1.517386E24","5264.222","2199.168"
"2012/03/08 11:58","90.134","58.901","97.492","-0.05668971","54.871","12059.85","48.242","51.139","-0.00771552","5.539952E22","1.101345E14","1.5163E24","5281.75","2185.805"
"2012/03/08 12:10","90.351","59.044","97.955","-0.05667963","54.955","12114.23","48.285","51.17100000000001","-0.01348456","5.526903E22","1.1109E14","1.5158E24","5335.815","2183.686"
"2012/03/08 12:22","90.78","59.50899999999999","98.006","-0.05703608","54.858","12171.81","48.197","51.078","-0.0267121","5.518623E22","1.10493E14","1.515101E24","5341.318","2195.293"
"2012/03/08 12:34","91.435","59.731","98.54","-0.05668508","54.838","12234.47","48.179","51.104","0.00868556","5.506804E22","1.106102E14","1.514582E24","5330.533","2179.674"
"2012/03/08 12:46","91.569","59.72","98.613","-0.05748747","54.769","12189.94","48.108","50.778","0.00519137","5.524501E22","1.11576E14","1.515869E24","5375.326","2213.355"
