"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/07 13:58","117.39","45.747","113.403","-0.01607419","29.522","1519.3529999999996","23.152","3.015","0.25001928","6.27852E20","9.244612E11","2.409214E21","34.586","3.588"
"2011/03/07 14:10","118.939","45.583","114.793","-0.00831184","29.125","1562.142","24.031","3.638","-0.018208000000000002","6.471007E20","1.032758E12","2.566273E21","38.143","1.91"
"2011/03/07 14:22","119.686","44.59","116.357","-0.02105945","29.056","1565.725","23.834","4.862","0.20797706","6.341792E20","9.818672E11","2.480666E21","37.746","4.857"
"2011/03/07 14:34","118.39","44.441","114.511","-0.01781688","29.194000000000006","1571.2820000000004","24.339","4.886","0.08079262","6.651981E20","1.040933E12","2.648063E21","39.5","4.283"
"2011/03/07 14:46","119.883","47.033","115.546","-0.01940013","29.324","1592.172","23.984","3.432","0.01377551","6.663296E20","1.05567E12","2.649437E21","40.182","4.715"
"2011/03/07 14:58","117.441","46.475","113.346","-0.02213689","29.092","1577.331","24.014","3.88","0.21755782","6.596334E20","1.02592E12","2.591225E21","38.704","5.323"
"2011/03/07 15:10","115.836","45.709","111.929","-0.02450108","29.866","1580.2579999999996","23.835","3.0380000000000003","0.27980357","6.434535E20","1.010695E12","2.556159E21","38.993","5.747999999999998"
"2011/03/07 15:22","119.316","47.764","115.022","-0.0131554","29.388","1661.0739999999996","23.322","2.78","0.10358596","5.94516E20","8.808893E11","2.380252E21","34.828","2.959"
"2011/03/07 15:34","123.182","48.155","119.055","-0.01493086","29.213","1703.44","23.449","3.108","0.15261145","6.248574E20","9.414418E11","2.547285E21","37.233","3.545"
"2011/03/07 15:46","119.643","46.894","116.036","-0.01878975","29.66","1653.763","23.594","1.911","0.24493732","6.317741E20","9.962E11","2.527907E21","38.407","4.474"
"2011/03/07 15:58","125.158","47.971","121.663","-0.01894293","28.952","1739.606","23.689","3.679","0.34544688","5.996348000000001E20","9.311301E11","2.448889E21","37.809","4.396"
"2011/03/07 16:10","121.53","47.713","117.859","-0.01849469","29.235","1707.399","24.188","4.252","0.16254103","6.213861E20","1.041434E12","2.56001E21","41.764","4.3610000000000015"
