"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/05/05 05:46","137.585","64.904","139.58100000000002","-0.00436599","33.615","1591.4129999999998","21.177","2.798","0.6799651999999999","1.767576E21","2.973231E12","6.268544E21","134.966","3.21"
"2015/05/05 05:58","137.841","63.588","140.516","0.0047542","32.84","1530.406","20.708","3.21","0.95271552","1.861181E21","3.215196E12","6.331073E21","144.703","3.662"
"2015/05/05 06:10","135.99200000000002","61.646","138.702","-0.0051348999999999995","32.652","1523.491","20.911","3.634","0.77731884","1.899298E21","3.293288E12","6.458261E21","148.484","4.017"
"2015/05/05 06:22","135.74200000000002","62.069","138.046","-9.2128E-4","32.333","1546.771","20.856","2.422","0.64153826","1.92795E21","3.471885E12","6.61446E21","155.365","0.733"
"2015/05/05 06:34","137.97799999999998","60.208","141.4","-0.0074194000000000005","32.297","1509.115","20.582","3.205","0.79109663","1.918322E21","3.462531E12","6.441408E21","157.553","5.877999999999999"
"2015/05/05 06:46","136.96","59.381","140.753","0.00719828","31.535","1493.606","20.542","3.393","0.85083729","1.876413E21","3.376305E12","6.19669E21","155.03799999999995","5.558"
"2015/05/05 06:58","137.779","60.582","141.8","0.00905026","31.201","1446.7779999999998","20.205","2.892","0.80687255","1.926558E21","3.619156E12","6.111929E21","166.07","7.213999999999999"
"2015/05/05 07:10","137.559","60.219","141.365","0.00642035","31.436","1520.5379999999998","20.604","3.294","0.56464839","1.87552E21","3.528E12","6.253903999999999E21","161.952","4.981"
"2015/05/05 07:22","139.71200000000002","61.915","143.765","0.0139967","31.226","1537.406","20.325","2.631","0.46030390000000004","1.903483E21","3.695336E12","6.286526E21","172.263","11.207"
"2015/05/05 07:34","141.441","62.771","146.247","0.00855675","30.702","1530.216","19.579","1.751","0.48392564","1.843635E21","3.390758E12","5.919782E21","162.59799999999996","6.687"
"2015/05/05 07:46","141.827","62.676","146.85","0.00264996","30.53","1501.339","19.033","1.153","0.32890275","1.779611E21","3.165684E12","5.532918E21","151.88299999999995","1.998"
"2015/05/05 07:58","140.928","63.89","146.41299999999995","0.00450099","30.645","1530.62","19.358","0.955","0.01232999","1.820216E21","3.242435E12","5.744498E21","156.915","3.498"
"2015/05/05 08:10","141.19","65.215","146.504","0.01133229","30.752","1567.67","19.416","1.12","0.38356769","1.7225080000000001E21","2.955143E12","5.575421E21","142.602","8.305"
"2015/05/05 08:22","145.365","66.166","150.515","9.5813E-4","30.692","1656.484","19.514","1.503","0.03891682","1.744736E21","2.963633E12","5.853891E21","144.681","0.7190000000000001"
"2015/05/05 08:34","144.821","67.63600000000001","149.643","0.00582377","31.118","1651.495","19.482","1.496","0.14469667","1.73937E21","2.911265E12","5.86258E21","139.957","4.323"
"2015/05/05 08:46","144.495","67.47399999999999","149.013","-0.00132212","31.152","1613.9679999999996","19.431","1.003","-0.04307261","1.798651E21","3.060241E12","5.986577E21","147.173","1.01"
"2015/05/05 08:58","142.205","66.646","145.21","-0.00143007","32.493","1615.231","20.216","1.885","0.11075221","1.7995239999999999E21","3.02101E12","6.143565E21","141.344","1.085"
"2015/05/05 09:10","141.762","65.932","144.41899999999995","1.7167E-4","32.625","1651.844","20.566","2.133","0.11558606","1.72597E21","2.886702E12","6.067834E21","133.143","0.124"
"2015/05/05 09:22","136.248","63.606","138.40200000000002","-0.01212107","32.841","1582.708","21.566","3.557","-0.16927491","1.8288999999999999E21","3.148587E12","6.322535E21","141.283","9.129"
"2015/05/05 09:34","140.982","66.248","143.164","0.00298963","32.631","1602.572","21.05","2.8310000000000004","-0.1171579","1.847327E21","3.091809E12","6.389117E21","141.32299999999995","2.285"
"2015/05/05 09:46","142.842","68.182","143.761","-0.00626841","32.903","1590.015","21.233","2.878","0.19380805","1.796863E21","3.063913E12","6.163793E21","139.923","4.695"
"2015/05/05 09:58","143.835","68.47800000000001","144.42","-0.01222821","32.722","1656.654","20.641","2.112","-0.02723314","1.727559E21","2.928466E12","6.147112E21","133.137","8.794"
"2015/05/05 10:10","145.727","69.209","145.543","0.00487261","32.035","1649.382","20.156","1.077","0.3828567","1.682602E21","2.795702E12","5.898889E21","127.378","3.401"
"2015/05/05 10:22","141.297","66.718","141.562","0.00418089","31.842","1594.047","20.469","1.315","0.55103117","1.724666E21","2.949066E12","5.957141E21","134.50799999999998","2.949"
"2015/05/05 10:34","140.046","65.321","139.628","7.7821E-4","31.954","1576.331","20.716","1.39","0.43076238","1.776279E21","3.108398E12","6.175641E21","138.119","0.5539999999999999"
"2015/05/05 10:46","138.576","65.47800000000001","137.901","-0.00141521","31.691","1550.894","20.368","1.037","0.41348672","1.786914E21","3.060963E12","6.154252E21","134.335","1.004"
"2015/05/05 10:58","139.256","66.155","137.907","0.00211061","31.742","1585.505","20.415","1.112","0.17490855","1.748707E21","2.957815E12","6.059978E21","133.145","1.489"
"2015/05/05 11:10","138.796","65.597","137.75","-0.00226838","31.806","1592.311","20.492","1.788","0.62380248","1.73696E21","2.921648E12","6.033124E21","130.796","1.584"
"2015/05/05 11:22","138.299","64.693","137.05","0.00141565","32.184","1505.639","20.364","1.5530000000000002","0.37287384","1.7956600000000001E21","3.084063E12","6.052656000000001E21","133.278","1.006"
"2015/05/05 11:34","136.83","63.255","136.054","7.7205E-4","31.401","1499.496","20.213","2.0980000000000003","0.11500037","1.7520280000000001E21","2.990202E12","5.790986E21","132.384","0.5379999999999999"
