"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/20 01:58","115.667","52.065","117.61","-0.01100626","36.442","3399.445","30.572","15.986","0.00727167","9.280508E21","1.38887E13","6.794947E22","652.371","50.629"
"2015/08/20 02:10","115.527","51.877","117.348","-0.00917992","36.441","3379.571","30.684","15.89","0.12470707","9.193041E21","1.355295E13","6.702707E22","633.975","41.791"
"2015/08/20 02:22","115.482","51.929","117.13","-0.00974647","36.47","3362.359000000001","30.692","16.456","0.05153901","9.180539E21","1.387016E13","6.683309E22","647.869","44.208"
"2015/08/20 02:34","115.97","52.185","117.485","-0.00889787","35.962","3316.981","30.18","15.587","-0.01948056","9.140199E21","1.377942E13","6.491793E22","646.591","40.152"
"2015/08/20 02:46","116.208","51.489","117.745","-0.00957207","36.01300000000001","3375.919000000001","30.386","15.528","-0.01813173","9.166958E21","1.371803E13","6.617456E22","644.649","43.19"
"2015/08/20 02:58","116.366","51.847","118.23","-0.00671494","36.276","3418.863","30.521","15.659","0.10390695","9.043453E21","1.343636E13","6.584946E22","631.0409999999998","29.937"
"2015/08/20 03:10","117.963","52.21100000000001","120.26","-0.0072273","35.895","3463.868","30.291","15.501","0.17419459","9.005884E21","1.329832E13","6.531782E22","634.2230000000002","32.305"
"2015/08/20 03:22","119.132","53.06100000000001","120.443","-0.00839974","35.978","3414.276","30.223000000000006","15.323","0.06217292","8.984177E21","1.355742E13","6.412422E22","650.26","37.554"
"2015/08/20 03:34","120.267","53.45399999999999","121.927","-0.008981399999999999","35.55699999999999","3369.385","29.863000000000003","14.666","0.0482002","9.035861E21","1.345723E13","6.291419E22","649.01","40.48"
"2015/08/20 03:46","121.575","54.699","122.87","-0.00789711","35.698","3417.724","29.765","14.424","-0.06153838","8.91549E21","1.321092E13","6.221002E22","643.5459999999998","35.453"
"2015/08/20 03:58","122.09","55.065","123.098","-0.00837939","35.431","3421.965","29.466","13.7","-0.05664824","9.057372E21","1.326759E13","6.325974E22","645.3919999999998","38.117"
"2015/08/20 04:10","120.934","55.15600000000001","121.211","-0.00810642","35.975","3410.606","29.855","14.213","-0.09461408","8.936725E21","1.315447E13","6.278252E22","634.21","36.397"
"2015/08/20 04:22","120.171","55.325","120.508","-0.00931428","36.076","3434.686","30.039","14.92","-0.12264968","9.050522E21","1.325906E13","6.392824E22","641.722","42.394"
"2015/08/20 04:34","121.924","56.25","121.958","-0.01129821","35.883","3394.486","29.601","13.985","-0.07806741","9.109468E21","1.349568E13","6.337387E22","647.227","51.697"
"2015/08/20 04:46","122.145","56.474","121.526","-0.01003161","36.06","3356.771","29.796","14.44","-0.07508967","9.155439E21","1.35964E13","6.340976E22","648.2959999999998","46.027"
