"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/04 14:34","121.067","46.841","117.847","-0.02385844","30.828000000000007","1487.6729999999998","24.608","4.407","0.32865754","1.203661E21","2.054009E12","4.662641E21","77.696","10.327"
"2011/11/04 14:46","125.9","49.502","122.411","-0.017118500000000002","30.578000000000007","1550.476","24.384","4.533","0.1721957","1.174653E21","2.047717E12","4.632978E21","79.098","7.353"
"2011/11/04 14:58","129.40200000000002","51.38399999999999","126.034","-0.01620877","30.478","1591.924","23.889","3.606","0.24509732","1.121147E21","1.908932E12","4.397421E21","75.47800000000002","6.8439999999999985"
"2011/11/04 15:10","129.76","51.382","126.815","-0.01332728","30.163","1647.2420000000004","24.446","4.565","0.15299208","1.114621E21","1.9083E12","4.504288E21","74.815","5.622999999999998"
"2011/11/04 15:22","127.276","50.765","123.892","-0.01160881","30.597","1597.064","24.56","4.431","0.25354731","1.160455E21","2.046714E12","4.642806E21","78.85600000000002","5.006"
"2011/11/04 15:34","123.523","48.885","120.453","-0.01656186","30.584","1517.686","24.444000000000006","4.013","0.28581271","1.14222E21","2.049191E12","4.420112E21","77.333","6.91"
"2011/11/04 15:46","121.846","47.553","119.256","-0.02028875","30.392","1533.813","24.273000000000003","3.548","0.21658722","1.07052E21","1.861097E12","4.07598E21","72.642","7.9929999999999986"
"2011/11/04 15:58","121.658","47.597","119.195","-0.01674423","30.006","1588.694","24.53","4.239","0.18820591","1.081615E21","1.863567E12","4.230261E21","71.509","6.642"
"2011/11/04 16:10","120.05","46.577","118.178","-0.01466333","29.95","1550.774","24.678","4.457","0.31527671","1.066935E21","1.894858E12","4.112815E21","71.773","5.721"
"2011/11/04 16:22","117.346","44.267","116.274","-0.01095642","29.829","1524.5120000000004","24.889","4.7639999999999985","0.4352293","1.081596E21","1.928281E12","4.122125E21","72.334","4.2860000000000005"
"2011/11/04 16:34","117.318","44.425","116.734","-0.02235483","29.017","1505.881","24.386","3.537","0.32686463","1.104501E21","2.020144E12","4.127748E21","77.495","8.899"
"2011/11/04 16:46","119.162","43.082","119.475","-0.02380281","29.312","1525.0479999999998","24.963","5.495","0.23195575","1.167108E21","2.186832E12","4.459779E21","83.85799999999998","9.943"
"2011/11/04 16:58","117.691","43.221","117.487","-0.01902835","29.419","1517.191","25.399","5.292000000000002","0.04768677","1.234011E21","2.314813E12","4.759187E21","86.12200000000001","8.259"
"2011/11/04 17:10","117.506","42.798","117.42","-0.01627469","29.899","1497.073","25.725","6.742000000000001","0.30422851","1.276007E21","2.401929E12","4.954541E21","88.262","7.265"
"2011/11/04 17:22","116.148","42.85","115.495","-0.01398216","30.365","1500.721","26.636","7.874","0.08914258","1.33193E21","2.589863E12","5.315394E21","91.909","6.425"
"2011/11/04 17:34","117.523","41.46100000000001","117.075","-0.02378125","30.052","1515.836","26.836","8.919","0.42257038","1.4008999999999999E21","2.73399E12","5.7333E21","96.071","11.422"
"2011/11/04 17:46","116.534","42.544","115.374","-0.02306861","30.735","1476.658","27.273000000000003","9.076","0.41760796","1.421671E21","2.813368E12","5.834175E21","97.067","11.083"
"2011/11/04 17:58","110.969","40.102","110.243","-0.02599399","31.047","1389.389","27.666","10.165","0.36412245","1.44452E21","2.724072E12","5.718179E21","90.97","12.439"
"2011/11/04 18:10","109.94","39.607","109.121","-0.01553777","30.835","1381.628","27.319000000000006","9.085","0.17225710000000002","1.4820280000000001E21","2.829171E12","5.877068E21","92.024","7.609"
"2011/11/04 18:22","109.464","39.194","108.56","-0.02622359","30.884","1358.4879999999996","27.499","9.108","0.33539575","1.458123E21","2.682282E12","5.664972E21","88.26799999999999","12.707"
"2011/11/04 18:34","111.115","39.889","109.874","-0.02394786","29.961","1326.958","26.376","7.661","0.42463312","1.411593E21","2.465808E12","5.244479E21","83.565","11.323"
"2011/11/04 18:46","107.49","38.06","106.395","-0.02070095","30.052","1260.496","26.166","6.849","0.05719621","1.456413E21","2.481526E12","5.254669E21","83.689","9.872"
"2011/11/04 18:58","108.078","38.078","106.928","-0.03067937","29.638","1278.168","25.643","7.062","0.22874548","1.394014E21","2.278447E12","4.951501E21","78.65899999999998","14.175"
"2011/11/04 19:10","108.596","39.087","107.031","-0.02238275","29.505","1323.081","25.751","6.194","-0.05074779","1.399523E21","2.29518E12","5.106161E21","79.431","10.423"
"2011/11/04 19:22","107.731","39.326","106.39","-0.01889273","29.649","1317.221","25.528","5.88","-0.13787636","1.351622E21","2.196613E12","4.878876E21","75.704","8.543"
"2011/11/04 19:34","110.696","39.777","109.239","-0.02904548","29.49","1338.155","25.392","5.872000000000001","-0.05613434","1.340545E21","2.205515E12","4.842676E21","76.922","13.25"
"2011/11/04 19:46","113.082","39.785","111.705","-0.01707894","29.422","1372.326","25.087","4.728","0.18622036","1.338158E21","2.183985E12","4.89526E21","77.83800000000002","7.876"
"2011/11/04 19:58","115.807","42.015","113.614","-0.01797319","29.03","1407.554","24.777","5.157","-0.09954971","1.283917E21","2.129404E12","4.748006E21","78.932","8.055"
"2011/11/04 20:10","111.373","40.485","109.961","-0.024537","29.723000000000006","1368.211","25.375","4.939","0.06411953","1.296362E21","2.175459E12","4.782461E21","78.711","10.965"
"2011/11/04 20:22","113.058","42.493","111.698","-0.01755226","29.486","1405.839","24.754","4.462","-0.38379651","1.255057E21","2.147311E12","4.602194E21","77.944","7.709"
