"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/15 05:34","118.595","58.177","121.822","0.04587949","42.261","5549.636","34.189","25.096","0.27300668","1.771766E22","3.557479E13","2.293079E23","1740.941","455.824"
"2013/10/15 05:46","120.067","58.789","123.751","0.04907659","42.352","5706.397","34.279","25.285","0.22564052","1.74544E22","3.429999E13","2.278431E23","1710.983","485.836"
"2013/10/15 05:58","119.942","59.231","123.702","0.04712138","42.771","5724.324000000001","34.457","25.68","0.15411493","1.737739E22","3.46841E13","2.284751E23","1714.269","464.646"
"2013/10/15 06:10","120.558","60.028","124.638","0.04707279","42.798","5784.802","34.545","25.937","0.27326766","1.727026E22","3.450479E13","2.275702E23","1712.2779999999998","463.867"
"2013/10/15 06:22","121.238","60.429","125.113","0.04633211","43.15600000000001","5680.486999999999","34.567","25.874","0.19411919","1.733018E22","3.550305E13","2.267783E23","1729.017","455.831"
"2013/10/15 06:34","120.275","59.902","123.225","0.0445291","43.485","5565.42","35.093","27.0","0.14961162","1.748155E22","3.550976E13","2.281936E23","1711.0970000000002","439.943"
"2013/10/15 06:46","119.901","60.737","122.464","0.04415295","43.975","5615.338000000002","35.31800000000001","27.115","0.09218366","1.736471E22","3.490355E13","2.296736E23","1683.817","433.673"
"2013/10/15 06:58","120.401","60.84","122.76","0.04215959","43.84","5562.451","35.154","26.939","0.07864668","1.759141E22","3.495266E13","2.316842E23","1685.529","416.429"
"2013/10/15 07:10","120.527","60.75","122.336","0.040466300000000004","44.163","5516.233","35.378","27.419","0.14785069","1.7714E22","3.550052E13","2.337004E23","1692.136","401.418"
"2013/10/15 07:22","120.029","60.637","121.878","0.04109645","44.36","5469.766","35.334","27.001","0.14075601","1.779863E22","3.587231E13","2.34543E23","1696.424","408.159"
"2013/10/15 07:34","118.805","60.205","120.272","0.03610118","44.383","5320.2959999999985","35.596","27.863000000000003","0.14618461","1.80093E22","3.654104E13","2.348178E23","1672.912","358.841"
"2013/10/15 07:46","118.194","59.68","119.427","0.03454141","44.512","5258.536999999998","35.626","27.763","0.15119301","1.811112E22","3.669318E13","2.362262E23","1675.182","341.6269999999999"
"2013/10/15 07:58","115.474","57.981","117.21","0.03517137","44.474","5135.354","35.671","27.475","0.13599543","1.815948E22","3.686081E13","2.351938E23","1647.299","345.115"
"2013/10/15 08:10","115.517","58.387","116.971","0.0352409","44.315","5167.924","35.583","27.103","0.15239537","1.809455E22","3.70181E13","2.354226E23","1650.965","343.515"
"2013/10/15 08:22","115.223","58.228","117.015","0.03710912","44.18600000000001","5174.264","35.421","27.136","0.09335668","1.811463E22","3.713385E13","2.360344E23","1683.465","360.095"
"2013/10/15 08:34","113.586","57.11","115.272","0.03782244","44.401","4991.507000000001","35.72","27.111","0.11267456","1.851011E22","3.909913E13","2.398616E23","1726.711","368.5630000000001"
"2013/10/15 08:46","113.907","57.286","115.033","0.04837694","44.4","5212.727","35.508","27.04","0.10183627","1.84036E22","3.868679E13","2.479307E23","1779.364","471.194"
"2013/10/15 08:58","113.67","56.988","115.19","0.05229527","44.23","5264.62","35.731","27.032","0.12326788","1.862198E22","3.931429E13","2.540136E23","1831.501","516.859"
"2013/10/15 09:10","114.462","57.379","116.5","0.05413973","44.166","5381.627","35.61199999999999","27.127","0.11592178","1.856545E22","3.91583E13","2.561927E23","1848.542","536.674"
"2013/10/15 09:22","115.282","58.269","117.414","0.05508330000000001","44.127","5562.039000000002","35.444","26.953000000000007","0.15906718","1.817989E22","3.788995E13","2.526228E23","1842.733","543.246"
"2013/10/15 09:34","115.753","57.962","118.177","0.0544971","43.746","5590.8780000000015","35.403","26.963","0.194683","1.828999E22","3.81501E13","2.546084E23","1845.82","540.161"
"2013/10/15 09:46","116.292","58.614","118.803","0.05209513","43.655","5601.297","35.436","27.051","0.15293959","1.838102E22","3.844549E13","2.557375E23","1864.059","520.2330000000002"
