"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/08 09:10","164.44","77.786","166.108","-0.03222817","29.768","1731.684","18.51","0.35600000000000004","1.10345638","1.9778049999999998E20","3.624437E11","6.462305E20","18.983","2.902"
"2014/03/08 09:22","160.73","75.517","163.82299999999995","-0.02563239","32.091","1628.927","18.25","1.017","1.18008757","1.96431E20","3.411148E11","6.381696E20","17.323","2.229"
"2014/03/08 09:34","155.119","74.029","156.371","-0.05894781","31.825","1660.67","19.727","2.113","2.33089733","1.845178E20","3.291201E11","6.263458E20","16.074","4.735"
"2014/03/08 09:58","163.839","71.436","165.25799999999995","-0.06960366","30.092","1483.716","18.135","3.065","2.49683285","1.701882E20","3.23922E11","5.1428499999999997E20","15.741","5.085"
"2014/03/08 10:10","155.869","67.587","158.678","-0.09249867","30.181","1453.405","17.923","2.469","2.9702642000000004","1.5630590000000002E20","3.17666E11","4.690353E20","15.86","6.191"
"2014/03/08 10:22","154.004","66.17699999999999","154.579","-0.07412077","28.83","1387.729","18.061","2.062","2.25969195","1.8133249999999998E20","3.624786E11","5.363027E20","17.590999999999998","5.509"
"2014/03/08 10:34","151.502","63.44600000000001","151.267","-0.08150707","29.604","1406.0770000000002","19.349","4.11","2.17339373","1.735142E20","3.530473E11","5.452613E20","16.55","5.568"
"2014/03/08 10:46","143.524","61.424","145.345","-0.06815478","27.983","1382.89","19.034","2.326","1.46563399","1.604618E20","3.200322E11","4.738272E20","15.186","4.399"
"2014/03/08 10:58","150.408","66.013","151.506","-0.07952601","27.929","1533.261","19.762","3.419","2.79854417","1.4967790000000002E20","3.09054E11","4.7647980000000003E20","14.879","4.877"
"2014/03/08 11:10","123.958","55.572","125.07","-0.0426549","31.102","1208.471","22.11","5.785","1.0567893999999998","1.310165E20","3.002371E11","3.883864E20","12.113","2.0980000000000003"
"2014/03/08 11:22","134.311","56.087","138.305","-0.02944381","27.364","1239.193","19.565","4.545","0.5439324999999999","1.5225609999999998E20","2.837281E11","4.344656E20","11.996","1.6669999999999998"
"2014/03/08 11:34","121.657","49.591","124.052","-0.03811932","27.802","1059.099","19.683","2.734","0.47194651","1.386049E20","2.699416E11","3.600716E20","10.757","1.846"
"2014/03/08 11:46","126.749","50.791","130.813","-0.07846716","28.943","886.1421","17.734","1.4980000000000002","2.18625903","1.444728E20","2.94233E11","3.142152E20","11.765","4.042"
"2014/03/08 11:58","122.071","54.38","123.736","-0.03780771","28.092","1034.614","19.033","1.4980000000000002","1.13202846","1.479212E20","2.91253E11","3.6686140000000003E20","11.66","1.989"
"2014/03/08 12:10","126.562","50.837","131.006","-0.05279525","27.867","1192.463","19.756","3.0410000000000004","0.8384014999999999","1.678786E20","3.620905E11","4.6875859999999997E20","15.21","3.279"
"2014/03/08 12:22","130.668","53.073","132.444","-0.02577621","27.53","1267.102","20.667","3.691","-0.33913326","1.6958929999999998E20","3.628936E11","5.014645E20","15.169","1.624"
"2014/03/08 12:34","131.161","56.51300000000001","132.79399999999998","-0.05716280000000001","29.319000000000006","1198.802","19.116","3.61","1.31211233","1.5408070000000002E20","3.075509E11","4.410011E20","12.928","3.2310000000000003"
"2014/03/08 12:46","121.065","51.018","122.163","-0.01571123","29.081","1296.823","21.647","6.1370000000000005","-0.23497148","1.5133670000000002E20","2.984833E11","4.770599E20","12.129","0.861"
"2014/03/08 12:58","117.589","45.75100000000001","123.215","-0.03990881","30.15","990.587","20.275","4.7780000000000005","0.39669096","1.512768E20","3.129171E11","3.8545420000000003E20","11.663","2.126"
"2014/03/08 13:10","120.619","51.152","121.521","-0.05026303","28.207","1192.986","21.067","4.651","0.96004629","1.409315E20","2.871975E11","4.087591E20","11.662","2.545"
"2014/03/08 13:22","122.334","45.856","126.453","-0.03489557","29.254","1075.304","20.683000000000003","4.242","0.70300424","1.6949110000000002E20","3.73231E11","4.712568E20","13.99","2.009"
"2014/03/08 13:34","115.087","43.613","119.102","-0.04382554","28.107","1042.014","19.176","1.946","0.8520627000000001","1.386185E20","2.808302E11","3.5564700000000003E20","10.959","2.113"
"2014/03/08 13:46","115.893","44.488","120.484","-0.01089755","29.016","1103.462","21.409","5.8820000000000014","-0.06007059","1.422622E20","2.798613E11","3.986012E20","10.389","0.53"
"2014/03/08 13:58","122.386","47.747","126.733","-0.0715723","28.428","1179.0","21.061","5.556","1.87302959","1.369335E20","3.067232E11","3.945725E20","11.842","3.352"
"2014/03/08 14:10","126.142","50.331","129.489","-0.028047199999999998","26.054","1181.644","18.309","0.897","0.41826278","1.311073E20","2.767883E11","3.499484E20","11.555","1.33"
"2014/03/08 14:22","130.4","52.86","132.592","-0.05939246","29.448","1228.049","18.907","0.889","1.23910725","1.214153E20","2.53253E11","3.6695340000000003E20","10.293","2.524"
"2014/03/08 14:34","118.372","48.477","121.602","-0.01820384","27.753","1115.358","19.073","0.909","-0.06115722","1.215627E20","2.074593E11","3.25874E20","7.987","0.773"
"2014/03/08 14:46","124.284","47.76300000000001","127.223","-0.03466083","28.107","946.3536","17.234","0.485","0.43601009","1.146577E20","2.077564E11","2.589006E20","8.474","1.405"
"2014/03/08 14:58","139.026","55.56","142.814","-0.04886802","28.473000000000006","1078.093","17.387999999999998","1.794","1.29806006","1.278523E20","2.539338E11","3.1928140000000003E20","10.889","2.309"
"2014/03/08 15:10","135.503","52.438","139.412","-0.01515899","29.148000000000003","1019.999","17.148","0.518","0.34151","1.110688E20","1.971517E11","2.6143849999999998E20","8.31","0.619"
