"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/12 00:58","124.775","58.663","124.752","-0.00839487","35.575","3555.621","28.132","12.796","0.29838169","2.006788E22","3.148957E13","1.492726E23","1468.677","83.88"
"2015/06/12 01:10","124.247","58.495","124.225","-0.01086236","35.937","3573.559","28.472","13.470999999999998","0.31875831","2.001852E22","3.143556E13","1.502914E23","1471.963","108.33"
"2015/06/12 01:22","124.661","58.122","124.727","-0.00941411","35.81800000000001","3519.974","28.301","13.194","0.33454299","2.012691E22","3.141025E13","1.487671E23","1463.395","94.346"
"2015/06/12 01:34","124.823","57.907","124.955","-0.01094073","35.457","3489.119","28.015","12.727","0.29447651","1.994909E22","3.107815E13","1.451601E23","1450.1129999999996","108.917"
"2015/06/12 01:46","124.316","57.691","124.26","-0.00940266","35.508","3456.576","28.073","12.813","0.32419217","2.015062E22","3.115475E13","1.462437E23","1439.8670000000004","93.934"
"2015/06/12 01:58","124.317","57.913","124.313","-0.00799428","35.507","3491.333","27.991","12.81","0.35949016","2.003116E22","3.080217E13","1.461981E23","1448.764","79.55"
"2015/06/12 02:10","122.926","57.746","122.68","-0.00832257","35.927","3511.704","28.451","13.5","0.32582924","2.001692E22","3.081501E13","1.484456E23","1430.003","82.51799999999999"
"2015/06/12 02:22","123.474","57.62","123.399","-0.01019347","35.95","3476.198","28.39","13.623","0.41342095","2.011397E22","3.143931E13","1.481265E23","1443.9489999999996","101.331"
"2015/06/12 02:34","123.939","58.118","123.561","-0.00728552","35.798","3457.601","28.22","13.052","0.35455933","2.013095E22","3.130094E13","1.467371E23","1439.114","72.565"
"2015/06/12 02:46","124.282","58.242","123.828","-0.00736664","36.084","3491.035","28.356","13.37","0.34110546","2.024769E22","3.142586E13","1.489024E23","1452.374","73.797"
"2015/06/12 02:58","124.389","58.609","123.994","-0.00791383","36.167","3490.9240000000004","28.309","13.339","0.30241147","2.011317E22","3.118292E13","1.472658E23","1444.744","79.107"
"2015/06/12 03:10","125.274","58.706","124.728","-0.00769899","35.97","3495.887","28.298","13.215","0.2870231","2.039624E22","3.15437E13","1.493508E23","1471.692","77.818"
