"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/07 12:46","102.407","56.039","104.421","0.03038899","47.494","7055.7","39.506","34.769","0.31462756","1.787026E22","3.774572E13","3.253456E23","1558.555","302.028"
"2011/09/07 12:58","101.764","55.505","104.102","0.0306452","47.427","6978.443","39.539","34.652","0.31498262","1.795707E22","3.784392E13","3.244708E23","1592.94","305.003"
"2011/09/07 13:10","102.283","55.708","104.642","0.03131631","47.5","7030.48","39.376","34.687","0.32104674","1.787215E22","3.745808E13","3.23305E23","1572.0320000000004","311.551"
"2011/09/07 13:22","101.075","55.13800000000001","103.311","0.02867351","47.51600000000001","6870.728","39.611","35.051","0.31042114","1.795692E22","3.831931E13","3.217071E23","1593.067","285.0490000000001"
"2011/09/07 13:34","102.294","55.674","104.331","0.02899271","47.097","6893.45","39.086","34.409","0.32059184","1.80499E22","3.83698E13","3.213978E23","1599.501","288.675"
"2011/09/07 13:46","102.432","55.71100000000001","104.641","0.03085285","47.326","6895.604","39.372","34.728","0.36940992","1.806758E22","3.877142E13","3.240075E23","1609.78","306.515"
"2011/09/07 13:58","101.764","55.404","104.068","0.02937932","47.351000000000006","6822.983","39.499","34.881","0.35700729","1.813318E22","3.879375E13","3.241744E23","1596.924","291.88"
"2011/09/07 14:10","102.043","55.512","104.132","0.02978539","47.163","6819.221","39.354","34.564","0.37033346","1.821762E22","3.888405E13","3.247926E23","1597.1629999999998","296.6620000000001"
"2011/09/07 14:22","101.982","55.257","104.005","0.02947657","46.94","6793.55","39.142","34.145","0.32489431","1.824889E22","3.839904E13","3.231819E23","1581.619","293.824"
"2011/09/07 14:34","101.659","54.964","103.652","0.02963385","46.837","6719.203","39.016","33.956","0.24905407","1.841833E22","3.869163E13","3.241336E23","1598.794","296.099"
"2011/09/07 14:46","102.662","55.588","104.372","0.02892491","46.862","6774.883000000002","38.906","33.848","0.33555266","1.83907E22","3.853602E13","3.245342E23","1607.941","288.947"
"2011/09/07 14:58","101.906","55.006","103.784","0.03075945","46.677","6729.241999999998","38.68","33.178000000000004","0.28491914","1.842984E22","3.797471E13","3.23474E23","1576.62","306.9790000000001"
"2011/09/07 15:10","102.618","55.43600000000001","104.3","0.02785349","46.387","6779.915","38.36","33.05","0.24052301","1.844123E22","3.775866E13","3.21858E23","1582.744","277.98400000000004"
"2011/09/07 15:22","102.861","55.915","104.699","0.02720977","46.3","6937.4","38.315","32.633","0.24041839","1.830151E22","3.638013E13","3.214845E23","1553.374","270.144"
"2011/09/07 15:34","102.354","55.69","104.249","0.02797849","46.26300000000001","6848.228","38.256","32.64","0.28275064","1.846017E22","3.695353E13","3.224999E23","1577.678","279.04"
"2011/09/07 15:46","102.513","55.381","104.381","0.029129000000000002","46.26300000000001","6842.769","NaN","32.566","0.18965019","1.838367E22","3.66276E13","3.214067E23","1566.625","289.284"
"2011/09/07 15:58","102.922","56.019","104.568","0.02799053","46.441","6999.208000000001","38.331","33.041","0.26143783","1.819404E22","3.596973E13","3.20259E23","1542.583","276.99"
"2011/09/07 16:10","102.189","55.959","103.912","0.02717602","46.756","7032.4090000000015","38.647","33.538000000000004","0.19588459","1.813127E22","3.552245E13","3.215258E23","1525.922","269.577"
"2011/09/07 16:22","102.646","56.67","104.08","0.02509558","46.90600000000001","7198.108","38.74800000000001","33.783","0.17545909","1.791981E22","3.493987E13","3.198673E23","1518.544","249.832"
"2011/09/07 16:34","103.295","57.503","105.274","0.02403058","47.002","7441.974","38.857","34.053000000000004","0.19830675","1.765125E22","3.326879E13","3.192E23","1469.02","239.035"
"2011/09/07 16:46","105.167","58.587","107.307","0.02366772","46.92","7695.42","38.6","33.702","0.26984727","1.740284E22","3.236901E13","3.170405E23","1461.96","235.636"
"2011/09/07 16:58","105.579","59.01300000000001","107.705","0.0244842","46.676","7527.013000000001","38.456","33.287","0.18813384","1.773629E22","3.350393E13","3.172396E23","1511.6729999999998","248.213"
"2011/09/07 17:10","107.287","59.879","109.701","0.02342874","46.497","7652.012","38.376","32.878","0.14896578","1.778879E22","3.342322E13","3.183312E23","1528.15","240.131"
"2011/09/07 17:22","108.54","60.581","110.84","0.02294951","46.629","7749.751999999998","38.356","33.047","0.14935705","1.771081E22","3.31892E13","3.165104E23","1508.656","236.644"
"2011/09/07 17:34","108.51","60.291","110.846","0.02101261","46.593","7578.57","38.232","32.857","0.16376284","1.7926559999999999E22","3.446637E13","3.153868E23","1581.328","219.333"
"2011/09/07 17:46","108.799","60.052","111.672","0.02079057","46.618","7725.584","38.606","33.361999999999995","0.1061701","1.775197E22","3.406386E13","3.15626E23","1557.509","215.532"
"2011/09/07 17:58","108.052","59.237","111.337","0.02271101","46.433","7740.695","38.299","32.865","0.06529155","1.771508E22","3.358257E13","3.133546E23","1548.858","235.724"
"2011/09/07 18:10","107.408","57.50899999999999","111.08","0.02026778","46.09","7632.795","38.216","32.806","0.08519915","1.788504E22","3.418459E13","3.133454E23","1576.161","211.396"
"2011/09/07 18:22","107.953","57.203","111.819","0.02048735","45.828","7564.906999999998","38.03","32.496","0.12163653","1.819938E22","3.490758E13","3.15652E23","1610.304","217.041"
"2011/09/07 18:34","107.33","56.85","111.101","0.0190216","45.89100000000001","7489.608","38.23","32.83","0.1203345","1.829372E22","3.572051E13","3.170557E23","1604.1729999999998","202.47"
"2011/09/07 18:46","107.664","56.139","111.35","0.02092241","45.667","7190.851","38.166","32.68","0.20120057","1.888311E22","3.728036E13","3.200129E23","1651.142","226.784"
