"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/02/28 20:58","81.036","34.721","87.598","0.03253601","28.418000000000006","2540.188","22.323","7.942","-0.15645568","1.47598E22","1.584345E13","7.790382E22","792.934","228.904"
"2015/02/28 21:10","79.984","33.461","85.479","0.03119479","28.106","2518.605","21.712","7.4529999999999985","-0.05543276","1.483393E22","1.575073E13","7.813494E22","790.615","218.777"
"2015/02/28 21:22","78.098","33.476","83.95","0.01630746","28.096","2499.475","21.88","7.672999999999999","-0.12843996","1.495979E22","1.620152E13","7.938376E22","793.556","114.507"
"2015/02/28 21:34","76.839","32.546","82.725","0.03420556","28.574","2574.839","21.613000000000003","7.775","-0.10584267","1.485367E22","1.52106E13","8.101138E22","791.747","238.471"
"2015/02/28 21:46","75.852","31.698","81.918","0.03658367","28.674","2533.809","21.498","7.879","-0.07901429","1.485423E22","1.523528E13","8.063574E22","788.784","253.656"
"2015/02/28 21:58","74.149","31.437","80.42","0.03765156","28.802","2464.299","21.251","7.814","-0.08123216","1.484152E22","1.503246E13","7.870184E22","780.561","260.758"
"2015/02/28 22:10","72.79","30.864","78.622","0.03966612","29.014","2447.344","21.065","8.097999999999999","-0.08016061","1.465251E22","1.462473E13","7.75818E22","764.944","269.639"
"2015/02/28 22:22","73.751","31.929","80.273","0.01212343","28.441","2618.635","20.624","7.303","0.01873831","1.466863E22","1.495525E13","8.28588E22","737.576","82.802"
"2015/02/28 22:34","72.521","31.956","78.671","0.02336691","28.684","2505.617","20.784","7.994","-0.04819249","1.469637E22","1.543288E13","7.959216E22","780.56","159.877"
"2015/02/28 22:46","72.532","32.146","78.757","0.02339735","28.521","2571.653","20.44","7.853","-0.03408509","1.4586399999999999E22","1.509597E13","8.036468E22","790.5419999999998","158.844"
"2015/02/28 22:58","74.191","33.349000000000004","81.715","0.01150597","28.619","2860.5290000000005","20.488000000000003","7.532999999999999","-0.00532492","1.447858E22","1.489148E13","8.906541E22","752.322","76.834"
"2015/02/28 23:10","74.525","33.407","83.001","0.01218066","28.678","2986.715","20.478","7.82","0.009726799999999999","1.449602E22","1.50507E13","9.23597E22","760.471","81.98899999999998"
"2015/02/28 23:22","72.715","32.145","79.087","0.02517384","28.875","2804.93","20.68","8.032","-0.07907023","1.44783E22","1.426428E13","8.649616E22","762.757","170.423"
"2015/02/28 23:34","75.468","33.633","84.18799999999997","0.0312997","29.347","3159.057","20.821","8.779","0.04828857","1.4353120000000001E22","1.515363E13","9.749193E22","765.039","207.506"
"2015/02/28 23:46","73.54","32.089","82.07600000000002","0.03183177","29.334","3101.927","20.94","8.791","-0.10882228","1.457149E22","1.475842E13","9.74714E22","810.117","214.69"
"2015/02/28 23:58","74.895","33.582","83.641","0.00916352","28.866","3149.044000000001","20.639","8.437000000000001","0.06400305","1.454962E22","1.541176E13","9.77517E22","776.5269999999998","62.05"
"2015/03/01 00:10","74.365","33.876","82.02600000000002","0.00483068","28.659","3228.833","20.688","8.352","0.03324606","1.46484E22","1.528107E13","1.005758E23","782.413","32.868"
"2015/03/01 00:22","75.692","34.818000000000005","86.21600000000002","0.01431361","28.855","3260.342","NaN","8.581","0.0350875","1.457613E22","1.593863E13","1.008125E23","818.375","98.861"
"2015/03/01 00:34","79.503","35.516","92.729","0.02051287","29.416","3663.891","21.468000000000004","9.151","0.00578184","1.45217E22","1.699397E13","1.144828E23","882.666","138.52100000000002"
"2015/03/01 00:46","77.73","35.123000000000005","88.709","0.01059868","29.213","3604.51","21.278","9.185","0.04350713","1.46129E22","1.681978E13","1.117417E23","867.1110000000001","73.541"
"2015/03/01 00:58","77.442","34.365","88.213","0.02179291","29.897","3729.0","21.965","10.538","-0.07581276","1.452971E22","1.643827E13","1.158882E23","882.297","148.903"
"2015/03/01 01:10","77.542","35.492","90.777","0.01007996","30.493","4039.064","22.233","10.621","-0.10357714","1.437836E22","1.692876E13","1.252507E23","870.0039999999998","67.906"
"2015/03/01 01:22","76.00399999999998","35.2","86.337","0.01977141","30.489","3700.887","22.243","10.366","-0.07459164","1.456584E22","1.612602E13","1.146459E23","816.697","136.918"
"2015/03/01 01:34","73.914","34.297","81.824","7.4475E-4","29.385","3409.467","20.959","9.063","0.00230893","1.508093E22","1.572927E13","1.070627E23","839.426","5.187"
