"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/27 15:34","59.98","21.387","97.632","-0.00381925","30.055","1841.228","32.391","19.627","0.31451976","1.0546819999999999E21","9.324549E11","5.369731E21","27.751","1.341"
"2015/01/27 15:46","58.736","21.086","93.492","5.4339E-4","29.006","1683.374","27.892","13.421","-0.03160306","1.2878119999999999E21","9.693749E11","5.580046E21","29.99","0.248"
"2015/01/27 15:58","63.339","24.189","99.279","0.00693727","28.465","2275.499","29.29","15.057","0.1306643","1.4860280000000001E21","1.064664E12","8.449409E21","37.32","3.71"
"2015/01/27 16:10","69.243","26.38","112.541","0.00296081","30.155","2588.742","31.183000000000003","16.322","0.14114942","1.6307879999999999E21","1.290806E12","1.04686E22","45.152","1.798"
"2015/01/27 16:22","57.894","23.723000000000006","82.345","0.00632852","29.483","1967.33","26.867","13.002","-9.6523E-4","1.937203E21","1.24674E12","9.102647E21","46.973","4.69"
"2015/01/27 16:34","62.992","24.698","89.531","0.00744114","31.203000000000007","2269.389","30.107","14.847","-0.10797586","2.140435E21","1.557202E12","1.181429E22","57.977","6.149"
"2015/01/27 16:46","73.527","25.381","109.903","-0.01167269","34.176","3130.666","34.995","22.933000000000003","-0.43112886","2.22647E21","2.150946E12","1.760354E22","79.188","9.859"
"2015/01/27 16:58","69.119","23.985","98.694","0.0034669","29.414","2177.711","28.192","15.113","-0.12100345","2.584985E21","1.805984E12","1.308962E22","67.179","3.5810000000000004"
"2015/01/27 17:10","62.25100000000001","23.223000000000006","84.727","0.00418608","27.655","1826.527","24.522","10.542","-0.10648363","2.969527E21","1.691804E12","1.208003E22","65.452","5.092"
"2015/01/27 17:22","65.044","25.149","91.622","-1.648E-5","28.548","2084.859","25.095","11.488","-0.03001991","3.208418E21","2.01178E12","1.501512E22","80.053","0.022"
"2015/01/27 17:34","68.245","26.287","93.712","0.00149309","27.959","2090.361","26.384","11.822","-0.01460963","3.385813E21","2.215016E12","1.587369E22","88.389","2.061"
"2015/01/27 17:46","68.181","26.27","95.045","5.8396E-4","27.592","2120.6620000000007","25.383000000000006","11.07","-0.11094251","3.637308E21","2.282714E12","1.686701E22","91.318","0.878"
