"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/16 21:46","101.132","64.657","111.412","0.02693402","52.64","12480.11","45.242","45.37300000000001","0.13641773","2.796777E22","4.998717E13","6.723135E23","2489.458","557.001"
"2014/12/16 21:58","100.521","64.443","110.654","0.02647704","52.83","12457.1","45.476000000000006","45.62600000000001","0.20178758","2.818295E22","5.044509E13","6.800402E23","2493.532","552.061"
"2014/12/16 22:10","100.446","64.066","110.686","0.02831031","52.508","12395.0","45.301","45.097","0.14025062","2.842515E22","5.0787E13","6.842879999999999E23","2541.1910000000007","594.446"
"2014/12/16 22:22","100.159","64.046","110.549","0.02825325","52.609","12432.78","45.438","45.58600000000001","0.15632473","2.867076E22","5.119117E13","6.959005E23","2547.798","598.4780000000002"
"2014/12/16 22:34","99.783","64.195","109.786","0.02831504","52.926","12433.51","45.723","45.898","0.22537054","2.877393E22","5.144752E13","7.007797E23","2549.17","604.8430000000002"
"2014/12/16 22:46","99.361","64.271","109.363","0.02833406","53.2","12496.98","46.12300000000001","46.636","0.17018092","2.895856E22","5.308908E13","7.168374E23","2593.929","608.492"
"2014/12/16 22:58","98.877","63.865","109.117","0.02904056","53.157","12436.95","46.0","46.399","0.14350145","2.907889E22","5.274742E13","7.17854E23","2619.499","626.781"
"2014/12/16 23:10","98.58","63.627","109.337","0.02881726","53.295","12526.14","46.273","46.95","0.21882549","2.927515E22","5.226089E13","7.277759E23","2597.364","626.442"
"2014/12/16 23:22","97.688","63.553","107.735","0.02894755","53.38","12439.41","46.481","47.21100000000001","0.17624298","2.943179E22","5.32106E13","7.347309E23","2630.693","629.45"
"2014/12/16 23:34","97.517","63.455","107.94","0.02887742","53.514","12510.37","46.354","47.142","0.15987568","2.943053E22","5.277272E13","7.385898E23","2614.314","629.349"
"2014/12/16 23:46","97.035","63.20399999999999","107.356","0.03217825","53.378","12419.5","46.28100000000001","47.34","0.15938212","2.967892E22","5.409183E13","7.421477E23","2681.712","703.7589999999999"
"2014/12/16 23:58","96.761","62.865","106.978","0.03138309","53.476000000000006","12413.59","46.414","47.722","0.09926576","2.975695E22","5.369153E13","7.462791E23","2670.274000000001","686.75"
"2014/12/17 00:10","96.649","63.105","106.298","0.02997213","53.628","12367.44","46.68899999999999","48.282","0.12558356","2.985806E22","5.435737E13","7.503367E23","2673.581","657.7389999999998"
"2014/12/17 00:22","95.677","62.809","105.728","0.02995523","53.669","12343.36","46.695","48.302","0.16443855","2.999176E22","5.497799E13","7.560888E23","2693.248","659.023"
"2014/12/17 00:34","95.312","61.999","105.608","0.02945958","53.794","12348.57","46.847","48.643","0.14358929","2.99831E22","5.405715E13","7.589337E23","2653.556","648.021"
"2014/12/17 00:46","94.756","61.717","105.141","0.02954523","53.91","12383.08","46.88800000000001","48.695","0.15495528","3.006359E22","5.45123E13","7.636858E23","2674.269","651.823"
"2014/12/17 00:58","94.123","61.651","104.194","0.03097125","53.878","12510.05","46.862","48.479","0.11553372","3.018779E22","5.497553E13","7.744733E23","2703.821","685.306"
"2014/12/17 01:10","94.233","61.743","104.618","0.03065464","53.915","12578.69","46.904","48.277","0.13740747","3.025611E22","5.473656E13","7.778372E23","2688.697","682.185"
"2014/12/17 01:22","94.319","61.744","104.741","0.02976967","53.942","12569.44","46.845","48.019","0.1104925","3.043599E22","5.520699E13","7.840761E23","2697.5490000000004","664.962"
"2014/12/17 01:34","94.414","62.101000000000006","104.18","0.02842506","54.229","12662.23","47.309","48.82899999999999","0.14504753","3.034703E22","5.541621E13","7.886031E23","2686.035","635.762"
"2014/12/17 01:46","94.314","61.685","104.588","0.02760184","54.265","12765.86","47.257","48.84","0.09722273","3.0479E22","5.54823E13","7.97515E23","2696.15","620.207"
"2014/12/17 01:58","94.767","61.849","105.18","0.02855093","54.1","12958.36","47.148","48.808","0.08539689","3.046023E22","5.491341E13","7.992156E23","2714.329","643.752"
"2014/12/17 02:10","94.192","61.723","105.04","0.02889774","54.25","13024.22","47.304","49.085","0.15963167","3.071355E22","5.628992E13","8.136904E23","2772.495","657.383"
