"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/31 21:34","104.641","63.096","111.227","-0.01604721","47.625","15445.16","41.401","38.492","0.15584065","7.861456E22","1.430856E14","2.258827E24","9221.026","1016.44"
"2014/01/31 21:46","103.779","62.264","110.254","-0.01822905","47.898","15258.1","41.76300000000001","39.094","0.14836107","7.879497E22","1.426581E14","2.264864E24","9086.258","1147.382"
"2014/01/31 21:58","104.158","62.502","110.376","-0.01861771","48.01","15285.51","41.82","39.075","0.17477007","7.90348E22","1.444611E14","2.294531E24","9148.238","1166.738"
"2014/01/31 22:10","103.142","61.739","109.661","-0.01851927","47.868","15261.18","41.66","38.77","0.14660911","7.939727E22","1.432004E14","2.30537E24","9179.346","1164.082"
"2014/01/31 22:22","102.942","61.999","109.162","-0.02070586","47.923","15226.64","41.718","38.842","0.19589996","7.960178E22","1.441416E14","2.31916E24","9147.604","1300.263"
"2014/01/31 22:34","102.322","61.521","108.404","-0.01860474","47.902","15224.57","41.63","38.616","0.25381193","7.949325E22","1.419592E14","2.326709E24","8911.448","1160.851"
"2014/01/31 22:46","102.565","61.147","108.749","-0.0186133","47.87300000000001","15024.95","41.515","38.529","0.18280324","7.958707E22","1.420726E14","2.307497E24","8954.587","1157.429"
"2014/01/31 22:58","102.576","60.853","109.119","-0.0194042","47.889","15121.47","41.617","38.69","0.23845682","7.947908E22","1.399945E14","2.319066E24","8923.97","1202.197"
"2014/01/31 23:10","102.27","60.74","108.879","-0.01881268","47.78","15173.61","41.483","38.511","0.22387375","7.966699E22","1.400569E14","2.321903E24","8894.447","1171.856"
"2014/01/31 23:22","102.463","61.043","109.169","-0.0188513","47.788","15303.51","41.484","38.63800000000001","0.17786768","7.936542E22","1.387462E14","2.327332E24","8816.007","1169.1"
"2014/01/31 23:34","102.049","60.964","108.549","-0.02070623","47.758","15378.47","41.412","38.6","0.21217245","7.951011E22","1.385347E14","2.348107E24","8833.425","1286.848"
"2014/01/31 23:46","101.708","60.904","108.339","-0.02043677","47.924","15529.01","41.527","38.878","0.21102433","7.901548E22","1.380744E14","2.35517E24","8704.389000000001","1265.443"
"2014/01/31 23:58","102.028","61.304","108.156","-0.01953656","47.919","15520.27","41.448","38.739","0.15951252","7.938999E22","1.389172E14","2.367346E24","8786.718","1216.504"
"2014/02/01 00:10","102.235","61.49","108.873","-0.01900537","47.86600000000001","15577.04","41.374","38.625","0.23509757","7.909824E22","1.366931E14","2.349236E24","8681.313","1180.792"
"2014/02/01 00:22","102.512","61.77","109.051","-0.01936183","48.11600000000001","15618.52","41.551","39.057","0.26088682","7.911292E22","1.383467E14","2.358623E24","8840.371","1205.707"
"2014/02/01 00:34","103.338","62.26","109.906","-0.01916712","48.08600000000001","15923.45","41.51300000000001","39.034","0.18544993","7.900062E22","1.386728E14","2.389192E24","8929.749","1195.023"
"2014/02/01 00:46","102.564","61.91","109.278","-0.01707941","48.166","15747.15","41.639","39.316","0.22847998","7.891831E22","1.37665E14","2.360378E24","8843.339","1066.134"
"2014/02/01 00:58","103.201","62.792","109.389","-0.01936349","48.253","16038.52","41.685","39.594","0.22966252","7.894738E22","1.387769E14","2.397703E24","8884.534","1212.431"
"2014/02/01 01:10","102.661","62.526","109.173","-0.01872899","48.146","16012.38","41.565","39.361","0.18381123","7.892578E22","1.38258E14","2.387418E24","8937.353000000001","1171.843"
"2014/02/01 01:22","103.532","62.963","109.951","-0.01958652","48.218","16208.62","41.663","39.531","0.17016433","7.891148E22","1.388783E14","2.416203E24","8913.604","1224.03"
"2014/02/01 01:34","103.617","63.381","110.202","-0.01809719","48.368","16407.19","41.823","39.782","0.22916809","7.884091E22","1.391828E14","2.432424E24","9054.224","1137.851"
"2014/02/01 01:46","102.885","62.929","109.649","-0.0177293","48.353","16218.36","41.869","39.81","0.14648403","7.90348E22","1.400623E14","2.418666E24","9018.312","1113.822"
"2014/02/01 01:58","103.291","63.234","110.143","-0.01843215","48.354","16430.96","41.74100000000001","39.564","0.21285968","7.888346E22","1.408483E14","2.44232E24","9099.087","1156.63"
"2014/02/01 02:10","102.667","62.981","109.735","-0.01957806","48.37300000000001","16410.31","41.875","39.711","0.15570752","7.887436E22","1.395364E14","2.435481E24","8987.994","1231.64"
"2014/02/01 02:22","102.614","62.967","109.604","-0.01869855","48.477","16516.18","41.97","39.942","0.22685586","7.889018E22","1.405472E14","2.459286E24","9059.587","1176.353"
"2014/02/01 02:34","102.844","62.744","110.064","-0.01896949","48.291","16257.02","41.762","39.409","0.21753871","7.924797E22","1.403896E14","2.430391E24","9038.102","1196.292"
"2014/02/01 02:46","102.471","62.676","109.792","-0.01781625","48.526","16416.02","42.025","39.795","0.19903784","7.900808E22","1.402526E14","2.453746E24","9009.146","1124.73"
