"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/25 13:46","108.816","36.759","108.086","-0.02080267","25.885","1295.581","22.014","1.6230000000000002","0.32492477","4.389894E21","5.483871E12","1.346532E22","219.985","33.549"
"2014/10/25 13:58","108.563","36.737","107.713","-0.01516999","26.027","1290.479","22.192","1.2919999999999998","0.24836478","4.392459E21","5.46918E12","1.353055E22","216.614","24.339"
"2014/10/25 14:10","108.319","36.874","107.237","-0.01945769","26.05","1315.63","22.136","1.525","0.20592648","4.299127E21","5.364027E12","1.340813E22","214.543","30.665"
"2014/10/25 14:22","107.312","36.812","106.165","-0.01945368","26.049","1318.088","21.998","1.57","0.20713949","4.294899E21","5.384812E12","1.338067E22","217.578","30.715"
"2014/10/25 14:34","107.807","36.836","106.611","-0.01813795","25.917","1320.026","21.83","1.3630000000000002","0.18116742","4.167187E21","5.128247E12","1.286566E22","207.648","27.962"
"2014/10/25 14:46","109.503","37.547","108.646","-0.01508958","25.834","1339.582","21.647","1.104","0.37380031","4.1217039999999997E21","5.032773E12","1.273425E22","207.452","23.246"
"2014/10/25 14:58","111.786","38.515","110.826","-0.02073319","25.952","1372.6660000000004","21.829","1.384","0.12088393","4.095517E21","5.246268E12","1.290656E22","214.925","31.943"
"2014/10/25 15:10","111.54","38.489","110.677","-0.02102144","26.089","1395.4520000000002","21.929","1.5319999999999998","0.30465403","4.031145E21","5.175579E12","1.282244E22","214.175","32.086"
"2014/10/25 15:22","112.059","38.285","111.5","-0.02151703","25.594","1419.994","21.789","1.331","0.25279152","3.958116E21","5.067309E12","1.261422E22","212.183","32.474000000000004"
"2014/10/25 15:34","112.209","38.077","111.66","-0.01999653","25.632","1421.661","21.574","1.162","0.20916903","3.892429E21","5.001464E12","1.234771E22","210.524","29.824"
"2014/10/25 15:46","113.179","38.847","112.78","-0.01935156","25.781","1472.594","21.877","1.5490000000000002","0.16266732","3.907299E21","5.108709E12","1.274902E22","216.76","29.114"
"2014/10/25 15:58","114.748","38.945","114.592","-0.02138071","25.555","1510.944","22.055","1.505","0.1767852","3.840836E21","4.910134E12","1.266566E22","210.355","32.047"
"2014/10/25 16:10","112.884","38.745","112.925","-0.02629676","25.922","1535.269","22.347","2.076","0.11151037","3.884722E21","5.081966E12","1.306326E22","217.871","39.925"
"2014/10/25 16:22","111.72","38.055","112.022","-0.02665325","25.535","1537.256","22.247","1.716","0.06913352","3.869965E21","5.070944E12","1.296789E22","217.269","40.244"
"2014/10/25 16:34","110.344","37.917","110.743","-0.02487834","25.618","1526.16","22.235","1.544","0.07361217","3.889383E21","5.081836E12","1.29959E22","218.98","37.598"
"2014/10/25 16:46","110.191","37.371","110.631","-0.02605986","25.665","1535.59","22.421","1.715","0.12829009","4.0222640000000003E21","5.279643E12","1.3559520000000001E22","227.847","40.677"
"2014/10/25 16:58","109.111","36.784","109.467","-0.02860182","25.799","1545.034","22.715","1.984","0.20220967","4.159236E21","5.412762E12","1.427283E22","229.978","45.658"
"2014/10/25 17:10","106.941","35.589","107.449","-0.02301382","25.661","1511.1760000000004","22.962","2.061","0.27190682","4.311405E21","5.45759E12","1.470663E22","228.851","37.592"
"2014/10/25 17:22","105.469","34.566","105.85","-0.02313385","25.513","1454.765","22.85","2.126","0.31626317","4.490382E21","5.715924E12","1.499613E22","234.735","38.736"
"2014/10/25 17:34","104.678","33.658","104.997","-0.02281442","25.467","1413.571","22.804","2.065","0.25969902","4.66253E21","5.82276E12","1.526984E22","237.777","39.475"
"2014/10/25 17:46","103.2","33.359","103.38","-0.02143454","25.63","1360.17","22.749","1.924","0.36735666","4.832608E21","5.922497E12","1.54914E22","240.146","37.964"
"2014/10/25 18:22","101.49","32.675","101.467","-0.01811309","25.202","1274.464","22.058000000000003","1.409","0.29515129","4.855027E21","5.447526E12","1.465066E22","220.431","32.109"
"2014/10/25 18:34","100.224","32.699","100.141","-0.01731714","25.239","1249.591","21.963","1.36","0.30325964","4.906972E21","5.56207E12","1.464188E22","223.047","30.791"
"2014/10/25 18:46","100.412","32.533","100.401","-0.01448737","25.14","1246.183","21.956","1.288","0.28551659","4.936902E21","5.499903E12","1.464332E22","221.024","26.014"
"2014/10/25 18:58","100.457","32.802","100.103","-0.01838836","25.289","1242.397","21.865","1.133","0.28137022","4.869385E21","5.404134E12","1.442063E22","216.53","32.531"
"2014/10/25 19:10","103.293","33.407","102.972","-0.01887508","25.108","1267.298","21.601","0.949","0.28658938","4.798219E21","5.305395E12","1.419298E22","216.026","33.391"
"2014/10/25 19:22","101.822","32.823","101.544","-0.022187900000000003","25.188","1261.254","21.637","0.978","0.16611011","4.79981E21","5.276449E12","1.420903E22","213.95","39.132"
