"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/13 10:34","94.91","35.372","94.955","0.00717082","25.982","1764.122","21.388","1.567","-0.46887639","4.831164E21","4.191801E12","1.689885E22","203.613","16.167"
"2015/03/13 10:46","94.86","35.52","94.652","0.00742649","26.059","1774.8239999999996","21.526","1.6369999999999998","-0.30702201","4.801603E21","4.112481E12","1.698723E22","196.88","16.542"
"2015/03/13 10:58","95.236","34.59","95.103","0.00419404","25.465","1732.042","20.907","0.742","-0.29619159999999994","4.730506E21","3.991693E12","1.61292E22","191.987","9.226"
"2015/03/13 11:10","93.657","34.154","93.394","0.00479117","25.667","1644.7","20.826","1.118","-0.39195389","4.736698E21","4.113993E12","1.562601E22","195.49","10.435"
"2015/03/13 11:22","94.321","34.441","94.097","0.00470547","25.559","1641.364","20.771","1.037","-0.27310863","4.794783E21","4.140086E12","1.577088E22","198.243","10.348"
"2015/03/13 11:34","94.358","34.507","94.303","0.0048113","25.327","1623.131","20.642","0.928","-0.28275961","4.785578E21","4.195065E12","1.555473E22","200.159","10.548"
"2015/03/13 11:46","93.774","34.256","93.313","0.00204955","25.225","1582.979","20.614","0.851","-0.27326837","4.802791E21","4.185832E12","1.532131E22","199.9","4.49"
"2015/03/13 11:58","92.236","34.308","92.063","0.00420899","25.45","1540.5970000000002","20.525","0.652","-0.17530206","4.801016E21","4.123928E12","1.507274E22","193.388","9.165"
"2015/03/13 12:10","93.136","34.772","92.821","0.00542868","25.447","1558.707","20.381","0.805","-0.19156191","4.811697E21","4.080762E12","1.517747E22","194.428","11.899"
"2015/03/13 12:22","92.701","34.61","92.51","0.00528996","25.275","1529.737","20.274","0.615","-0.21792455","4.798893E21","4.065894E12","1.485679E22","195.144","11.59"
"2015/03/13 12:34","92.922","34.556","92.553","0.00517078","25.159","1506.25","20.092","0.688","-0.23689283","4.746663E21","4.015344E12","1.454667E22","192.197","11.117"
"2015/03/13 12:46","92.655","34.606","92.282","0.00383023","25.162","1501.741","20.177","0.703","-0.24601011","4.733096E21","3.99549E12","1.44752E22","191.017","8.228"
"2015/03/13 12:58","91.525","34.586","91.145","0.00415613","25.391","1510.349","20.288","0.787","-0.27467117","4.785672E21","3.932186E12","1.478884E22","186.312","8.997"
"2015/03/13 13:10","93.558","35.166","93.131","0.00267642","25.146","1543.273","20.04","0.61","-0.1883761","4.669801E21","3.846656E12","1.444512E22","185.179","5.712999999999999"
"2015/03/13 13:22","93.688","34.397","93.577","0.0032505000000000004","24.898000000000003","1518.5770000000002","19.865","0.414","-0.24210659","4.669869E21","3.9095E12","1.414136E22","189.983","6.965"
"2015/03/13 13:34","94.045","34.574","93.994","0.0030386999999999996","24.661","1532.888","19.808","0.412","-0.15495653","4.689244E21","3.862295E12","1.431331E22","186.978","6.529"
"2015/03/13 13:46","93.806","34.803000000000004","93.719","0.00504173","24.547","1521.263","19.592","0.361","-0.2643795","4.662786E21","3.805887E12","1.400274E22","187.398","10.845"
"2015/03/13 13:58","95.846","35.859","95.603","0.00456946","24.728","1554.585","19.806","0.455","-0.29107302","4.593251E21","3.830531E12","1.406789E22","188.479","9.742"
"2015/03/13 14:10","94.738","35.138000000000005","94.618","0.00424383","24.836","1580.2679999999998","19.93","0.7959999999999999","-0.29340839","4.584278E21","3.824983E12","1.424365E22","189.318","9.033"
"2015/03/13 14:22","95.088","35.309","94.832","0.00428717","24.713","1557.586","19.707","0.546","-0.36966971","4.578127E21","3.82571E12","1.400818E22","190.882","9.121"
"2015/03/13 14:34","95.651","35.215","95.528","0.00651559","24.624","1576.58","19.712","0.861","-0.38359421","4.581661E21","3.784819E12","1.41099E22","184.919","13.917"
"2015/03/13 14:46","94.883","35.21","94.983","0.00408805","24.481","1591.1129999999996","19.62","0.411","-0.30951214","4.516829E21","3.632517E12","1.38892E22","182.849","8.669"
"2015/03/13 14:58","96.951","36.242","96.8","0.00584672","24.555","1656.217","19.766","0.911","-0.47092918","4.448261E21","3.582167E12","1.4E22","180.533","12.362"
"2015/03/13 15:10","96.979","36.433","96.777","0.00683936","24.795","1673.09","19.691","0.428","-0.46003199","4.445878E21","3.649206E12","1.40182E22","185.936","14.538"
"2015/03/13 15:22","97.746","36.021","97.549","0.00666576","24.784","1716.09","19.827","0.349","-0.37012494","4.458386E21","3.592091E12","1.436025E22","182.695","14.247"
"2015/03/13 15:34","95.164","35.155","94.872","0.00605398","24.516","1685.467","19.646","0.331","-0.30457449","4.478651E21","3.520306E12","1.419801E22","177.662","12.973"
"2015/03/13 15:46","95.287","35.57","94.605","0.00567839","24.644","1722.024","20.072","0.39","-0.30820638","4.500457E21","3.609708E12","1.465461E22","183.288","12.209"
"2015/03/13 15:58","94.486","35.62300000000001","94.088","0.00667502","24.583","1703.523","19.979","0.514","-0.26345447","4.4925040000000003E21","3.631918E12","1.451752E22","182.956","14.283"
"2015/03/13 16:10","92.64","34.674","92.124","0.0058362","24.642","1698.648","20.208","0.599","-0.27199838","4.528196E21","3.584463E12","1.467675E22","180.904","12.526"
"2015/03/13 16:22","90.974","33.943000000000005","90.747","0.00564606","24.734","1592.994","20.094","0.479","-0.22850943","4.561879E21","3.67781E12","1.414045E22","182.547","12.044"
