"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/12 12:58","93.6","59.82","98.519","0.01871747","51.929","8891.190999999999","44.879","44.514","-0.06795603","3.394901E22","6.557332E13","6.822014E23","2789.336","433.77"
"2012/06/12 13:10","93.818","59.791","99.265","0.01873515","52.231","8997.601","45.096","44.83","-0.10393157","3.389702E22","6.554943E13","6.877729E23","2796.656","435.177"
"2012/06/12 13:22","93.633","59.56800000000001","98.891","0.0203592","52.628","9074.328","45.518","45.708","-0.07271619","3.396884E22","6.671463E13","6.998201E23","2823.8","473.88"
"2012/06/12 13:34","93.457","59.606","99.39","0.02068751","52.937","9155.482","45.734","46.142","-0.0391293","3.389462E22","6.660811E13","7.047292E23","2827.031","482.151"
"2012/06/12 13:46","92.873","59.504","97.76","0.01844493","53.161","9241.128","46.033","46.632","-0.03852458","3.382141E22","6.59285E13","7.166112E23","2745.768","428.854"
"2012/06/12 13:58","93.841","59.912","99.345","0.01933107","53.015","9364.265","45.787","46.33","0.04419464","3.377497E22","6.615004E13","7.1932E23","2782.998","450.559"
"2012/06/12 14:10","93.952","60.019","99.437","0.01933517","52.988","9314.291","45.864","46.342","0.02231785","3.3880639999999998E22","6.555916E13","7.172501E23","2782.786","451.811"
"2012/06/12 14:22","93.28","59.894","98.795","0.02003629","53.017","9241.181","45.8","46.416","-0.03676805","3.39247E22","6.549414E13","7.139031E23","2819.678","468.982"
"2012/06/12 14:34","92.975","59.62300000000001","98.742","0.01873504","53.002","9193.905","45.604","46.411","0.04009375","3.402166E22","6.54097E13","7.130836E23","2835.6220000000008","440.017"
"2012/06/12 14:46","93.687","60.345","99.262","0.01901978","53.285","9304.279","45.733","46.478","-0.00657058","3.388266E22","6.540702E13","7.186416E23","2837.722","446.132"
"2012/06/12 14:58","94.089","60.252","99.674","0.02031146","53.462","9437.135","45.995","47.00899999999999","0.02497574","3.387269E22","6.562248E13","7.314097E23","2814.035","475.173"
"2012/06/12 15:10","94.167","60.386","99.499","0.02197555","53.335","9330.954","45.762","46.51300000000001","-0.00215104","3.423652E22","6.668315E13","7.350765E23","2868.991","518.413"
"2012/06/12 15:22","94.25","60.297","99.809","0.02195041","53.233","9473.372","45.719","46.654","-0.01015966","3.416333E22","6.566911E13","7.375647E23","2875.12","518.128"
"2012/06/12 15:34","93.792","59.874","98.868","0.02145353","53.823","9416.411","46.313","47.319","-0.0037329999999999998","3.415166E22","6.617967E13","7.434219E23","2878.962","506.23"
"2012/06/12 15:46","93.57","59.45","98.358","0.0215826","53.53","9395.964","46.101000000000006","46.822","-0.02535593","3.440679E22","6.645354E13","7.465369E23","2920.281","510.331"
"2012/06/12 15:58","93.149","59.15","98.348","0.02286442","53.658","9429.795","46.147","47.159","0.04613071","3.446218E22","6.64755E13","7.51166E23","2919.7290000000007","541.868"
"2012/06/12 16:10","93.398","59.244","98.718","0.02215408","53.81100000000001","9500.409","46.198","46.99100000000001","0.01827878","3.450711E22","6.672951E13","7.557942E23","2896.877","526.345"
"2012/06/12 16:22","93.731","59.64","99.284","0.02228657","53.935","9561.46","46.417","47.621","0.05779187","3.445184E22","6.637828E13","7.562194E23","2898.59","530.012"
"2012/06/12 16:34","93.925","59.42","99.465","0.023538200000000002","53.871","9582.525","46.51600000000001","47.71","0.0455534","3.459565E22","6.628791E13","7.59158E23","2928.195","563.174"
"2012/06/12 16:46","94.695","59.87600000000001","100.208","0.02301151","53.99","9646.659","46.649","47.69","0.10497469","3.455599E22","6.682444E13","7.612797E23","2950.952","552.592"
"2012/06/12 16:58","95.37","60.596","100.735","0.02463287","53.545","9688.481","46.135","47.011","0.08351292","3.483284E22","6.732998E13","7.626499E23","3012.054","596.565"
"2012/06/12 17:10","96.171","61.258","101.366","0.02424309","53.65600000000001","9827.466","46.242","47.35","0.09067774","3.482458E22","6.71673E13","7.701448E23","2998.757","590.081"
"2012/06/12 17:22","97.0","61.71100000000001","102.452","0.02484883","53.532","10010.66","46.195","47.338","0.10486952","3.481912E22","6.746601E13","7.730809E23","3049.706","608.17"
"2012/06/12 17:34","97.137","62.227","102.548","0.02446251","53.625","10114.81","46.167","47.492","0.05810853","3.484007E22","6.723969E13","7.758721E23","3047.3720000000008","601.832"
"2012/06/12 17:46","97.832","62.52","103.063","0.02468985","53.589","10196.8","46.163","47.44","0.08846322","3.489759E22","6.689354E13","7.783427E23","3051.616","611.8340000000002"
"2012/06/12 17:58","98.337","62.428","103.451","0.02376857","53.774","10329.15","46.19600000000001","47.58600000000001","0.14608383","3.487998E22","6.627335E13","7.835203E23","3049.43","592.621"
"2012/06/12 18:10","99.451","63.128","104.738","0.023693799999999998","53.615","10509.47","46.062","47.414","0.08250222","3.48906E22","6.516838E13","7.843026E23","3016.6620000000007","594.1669999999998"
"2012/06/12 18:22","99.472","63.038","104.816","0.02403494","53.58600000000001","10509.96","46.15600000000001","47.38399999999999","0.10765772","3.489761E22","6.606583E13","7.82929E23","3070.9990000000007","605.002"
"2012/06/12 18:34","99.847","63.459","105.508","0.02327899","53.541","10508.99","46.095","47.44600000000001","0.04796503","3.49582E22","6.662495E13","7.828013E23","3075.119","588.21"
"2012/06/12 18:46","99.846","63.351000000000006","105.34","0.02415747","53.556","10593.33","46.095","47.645","0.11296599","3.480853E22","6.601154E13","7.797278E23","3056.155","611.786"
"2012/06/12 18:58","100.035","64.131","105.649","0.02478699","53.71100000000001","10579.3","46.232","47.478","0.07744135","3.492331E22","6.70713E13","7.825308E23","3071.043","630.691"
"2012/06/12 19:10","99.442","64.189","105.361","0.02780947","53.66","10594.64","46.145","47.418","0.08499359","3.509233E22","6.722416E13","7.863529E23","3147.76","712.857"
"2012/06/12 19:22","100.003","64.197","106.441","0.02490604","53.613","10683.21","46.144","47.279","0.09555247","3.510812E22","6.678071E13","7.870669E23","3128.877","640.575"
"2012/06/12 19:34","100.118","64.354","106.823","0.02710317","53.543","10765.09","46.07899999999999","47.517","0.05575345","3.519551E22","6.716959E13","7.913551E23","3164.143","699.54"
"2012/06/12 19:46","99.873","63.997","106.779","0.02809625","53.562","10772.96","46.215","47.756","0.02925314","3.534702E22","6.811164E13","7.98057E23","3199.797","727.82"
"2012/06/12 19:58","99.341","64.185","106.208","0.02557557","53.91","10664.99","46.496","47.949","0.05089355","3.53921E22","6.910404E13","7.994068E23","3174.815","663.7560000000002"
"2012/06/12 20:10","98.962","63.88800000000001","105.876","0.02621596","54.008","10640.05","46.525","48.074","0.06363071","3.570396E22","7.051102E13","8.091104E23","3228.332000000001","684.436"
"2012/06/12 20:22","98.645","63.473","105.634","0.02689611","53.968","10593.88","46.492","47.96","0.00594935","3.581577E22","7.031673E13","8.129577E23","3220.15","703.2719999999998"
"2012/06/12 20:34","98.378","63.218","105.236","0.02606052","53.606","10429.4","46.175","47.313","-0.00580382","3.625669E22","7.164197E13","8.166242E23","3236.547","685.4939999999998"
"2012/06/12 20:46","97.735","62.435","104.602","0.02542761","53.867","10408.92","46.518","47.86","-0.04122294","3.627958E22","7.031594E13","8.179093E23","3168.8390000000004","670.935"
"2012/06/12 20:58","97.653","62.676","103.982","0.02650598","53.765","10228.21","46.43899999999999","47.63800000000001","-0.00730329","3.653068E22","7.108985E13","8.166411E23","3191.101","701.187"
"2012/06/12 21:10","97.456","62.67100000000001","103.727","0.02738175","53.736","10136.68","46.28","47.70399999999999","-0.03081752","3.667981E22","7.168796E13","8.175583E23","3180.0490000000004","725.716"
"2012/06/12 21:22","96.777","61.975","102.787","0.02430213","54.008","10102.41","46.618","48.106","0.00785471","3.679701E22","7.238016E13","8.277277E23","3186.362","643.48"
"2012/06/12 21:34","96.326","61.824","101.964","0.0233205","54.159","10129.06","46.665","47.88800000000001","0.03963339","3.676144E22","7.183844E13","8.313641E23","3172.7","617.192"
"2012/06/12 21:46","96.524","61.473","101.881","0.02480607","53.894","9993.561","46.455","47.749","-0.06497667","3.697319E22","7.224386E13","8.259366E23","3172.259","658.178"
"2012/06/12 21:58","96.212","61.133","101.791","0.02675677","53.732","10015.02","46.25100000000001","46.93600000000001","-0.02268571","3.714586E22","7.167051E13","8.320326E23","3161.336","710.663"
"2012/06/12 22:10","96.229","61.27","101.6","0.02629757","53.664","10037.01","46.28100000000001","47.18","-0.04030939","3.710057E22","7.15634E13","8.312203E23","3171.585","696.7439999999998"
"2012/06/12 22:22","96.593","61.418","102.029","0.02632019","53.574","10004.08","46.24","47.136","-0.00294344","3.714749E22","7.178712E13","8.316154E23","3163.119","696.6419999999998"
"2012/06/12 22:34","96.709","61.59","102.406","0.02673357","53.74","10152.18","46.2","47.14100000000001","-0.01380843","3.696748E22","7.154143E13","8.365925E23","3176.64","706.2080000000002"
"2012/06/12 22:46","96.443","61.608","101.701","0.02648863","53.86600000000001","10099.33","46.236","47.25","0.00911901","3.691695E22","7.10444E13","8.358581E23","3134.028","697.93"
"2012/06/12 22:58","96.21","61.317","101.526","0.02701686","54.113","10168.83","46.599","47.928","-0.00751783","3.688247E22","7.148341E13","8.439332E23","3136.408","711.012"
"2012/06/12 23:10","95.778","61.214","101.346","0.02470946","54.05","10223.78","46.375","47.412","0.02815321","3.690631E22","7.117866E13","8.481814E23","3124.0640000000008","649.37"
