"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/21 05:22","96.844","58.556","110.157","-0.0096256","49.632","17961.67","44.316","43.488","0.08732703","1.331404E23","2.046452E14","4.271755E24","11611.159","1029.62"
"2014/10/21 05:34","96.399","58.21","109.35","-0.00887411","49.581","17734.37","44.289","43.485","0.05248071","1.334329E23","2.04102E14","4.260892E24","11525.264","944.372"
"2014/10/21 05:46","95.679","57.942","108.725","-0.00959057","49.559","17596.26","44.31800000000001","43.344","0.059767499999999994","1.336311E23","2.039538E14","4.269142E24","11348.1","1015.643"
"2014/10/21 05:58","95.13","57.694","107.892","-0.00943729","49.497","17451.12","44.228","43.073","0.02107547","1.338936E23","2.049958E14","4.276733E24","11296.461","994.197"
"2014/10/21 06:10","94.644","57.36600000000001","107.533","-0.0089441","49.433","17326.78","44.216","43.043","0.07075923","1.338428E23","2.058674E14","4.279559E24","11306.195","934.211"
"2014/10/21 06:22","94.038","56.965","106.87","-0.00941288","49.429","17130.09","44.143","42.913","0.0687419","1.343621E23","2.071674E14","4.278364E24","11210.714","981.741"
"2014/10/21 06:34","94.094","56.788","107.195","-0.01000277","49.502","17045.78","44.275","43.07","0.08985074","1.34284E23","2.089752E14","4.280035E24","11441.776000000002","1038.303"
"2014/10/21 06:46","93.976","56.536","107.092","-0.00904857","49.57100000000001","16860.82","44.397","43.167","0.11044512","1.347803E23","2.107533E14","4.294501E24","11524.799","936.184"
"2014/10/21 06:58","93.761","56.648","106.707","-0.01018576","49.519","16837.59","44.299","42.927","0.08879417","1.348486E23","2.105125E14","4.286436E24","11409.082","1054.249"
"2014/10/21 07:10","93.917","56.63399999999999","106.933","-0.01000906","49.528","16707.7","44.313","42.846","0.0932698","1.353422E23","2.134737E14","4.291357E24","11461.607","1035.983"
"2014/10/21 07:22","93.602","56.51","106.769","-0.01028602","49.665","16696.65","44.437","43.108","0.09826546","1.352615E23","2.132937E14","4.287611E24","11330.609","1065.76"
"2014/10/21 07:34","94.037","56.697","107.348","-0.01047783","49.758","16664.77","44.515","43.13399999999999","0.09115353","1.3535E23","2.153643E14","4.294163E24","11527.298","1087.021"
"2014/10/21 07:46","94.11","56.992","107.69","-0.01034576","49.865","16749.51","44.62","43.397","0.08402752","1.351765E23","2.16348E14","4.298848E24","11384.981000000002","1073.865"
"2014/10/21 07:58","94.579","57.358","108.238","-0.00985978","50.01300000000001","16907.85","44.734","43.722","0.09386365","1.346924E23","2.169575E14","4.303538E24","11393.991000000002","1023.806"
"2014/10/21 08:10","94.999","57.683","109.009","-0.00971233","50.161","17093.88","44.902","44.0","0.10663619","1.340234E23","2.179396E14","4.302513E24","11564.2","1007.977"
"2014/10/21 08:22","94.994","57.783","109.163","-0.0095725","50.243","17242.3","44.881","44.216","0.09394038","1.33407E23","2.162918E14","4.290682E24","11440.561000000003","992.488"
"2014/10/21 08:34","95.358","58.147","109.808","-0.00956049","50.226000000000006","17505.39","44.87300000000001","44.234","0.0869562","1.325077E23","2.152791E14","4.286151E24","11583.768","987.767"
"2014/10/21 08:46","95.633","58.458","110.473","-0.00989824","50.275","17762.72","44.995","44.44","0.06525688","1.315214E23","2.13505E14","4.278555E24","11633.42","1018.758"
"2014/10/21 08:58","95.575","58.75","110.823","-0.00995629","50.43600000000001","17889.15","45.106","44.757","0.0814552","1.307925E23","2.129256E14","4.264202E24","11653.159","1021.996"
"2014/10/21 09:10","95.979","58.99100000000001","111.31","-0.00997101","50.43899999999999","18018.25","45.169","44.81800000000001","0.07937557","1.301763E23","2.116324E14","4.25025E24","11625.531","1020.871"
"2014/10/21 09:22","96.08","59.32100000000001","111.495","-0.00946747","50.442","18219.81","45.152","44.877","0.07061289999999999","1.292865E23","2.092917E14","4.240111E24","11513.744","964.006"
"2014/10/21 09:34","95.872","59.302","111.338","-0.00955663","50.578","18207.1","45.363","45.313","0.06953989","1.289388E23","2.08923E14","4.23899E24","11508.101","970.022"
"2014/10/21 09:46","95.604","59.38800000000001","110.977","-0.01006295","50.699","18274.23","45.364","45.374","0.07390432","1.284257E23","2.084446E14","4.236346E24","11479.792","1018.413"
"2014/10/21 09:58","95.18","59.539","110.566","-0.00967648","50.863","18382.61","45.595","45.869","0.05130251","1.278945E23","2.074359E14","4.242308E24","11442.846","976.285"
"2014/10/21 10:10","95.329","59.57","110.456","-0.00934102","50.84","18386.7","45.545","45.81399999999999","0.01541616","1.276704E23","2.066024E14","4.232871E24","11404.037","939.917"
"2014/10/21 10:22","95.113","59.61600000000001","110.401","-0.00935898","50.862","18426.32","45.478","45.758","0.02785445","1.275575E23","2.065908E14","4.241824E24","11458.855","940.434"
"2014/10/21 10:34","94.816","59.438","110.131","-0.00921763","50.929","18402.97","45.594","45.94600000000001","0.08054281","1.276323E23","2.069933E14","4.252529E24","11494.433","924.655"
"2014/10/21 10:46","94.849","59.718","110.247","-0.00920389","51.026","18553.67","45.678","46.166","0.06230471","1.274179E23","2.065571E14","4.275575E24","11488.793","921.795"
"2014/10/21 10:58","95.134","59.907","110.375","-0.00938059","51.02","18471.16","45.724","46.057","0.0752406","1.277068E23","2.079578E14","4.269119E24","11539.014","941.395"
"2014/10/21 11:10","94.908","59.87600000000001","110.178","-0.0094891","51.143","18548.33","45.812","46.242","0.06650814","1.274352E23","2.077961E14","4.277914E24","11574.358","950.553"
"2014/10/21 11:22","94.903","59.798","110.417","-0.00951302","51.17","18605.2","45.809","46.289","0.05133335","1.271687E23","2.065897E14","4.268768E24","11557.166","953.493"
"2014/10/21 11:34","94.439","59.716","109.793","-0.00932165","51.2","18598.75","45.847","46.375","0.04206401","1.272596E23","2.069131E14","4.277467E24","11515.592","934.438"
"2014/10/21 11:46","94.316","59.648","109.646","-0.00929098","51.247","18614.76","45.951","46.482","0.05391856","1.271446E23","2.072497E14","4.280581E24","11542.563999999997","930.396"
"2014/10/21 11:58","94.351","59.74","109.657","-0.00885506","51.354","18654.93","46.077","46.72","0.04325897","1.269367E23","2.071387E14","4.28055E24","11559.934","886.73"
"2014/10/21 12:10","94.615","59.901","109.965","-0.00871173","51.32899999999999","18645.92","45.963","46.628","0.04420842","1.271126E23","2.081101E14","4.289007E24","11705.08","871.6410000000002"
