"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/29 23:10","70.00399999999999","32.303000000000004","77.52","0.00564257","27.81","2310.439","23.465","7.347","0.02736461","2.318258E22","1.741211E13","1.054997E23","876.445","63.922"
"2014/06/29 23:22","70.685","32.202","78.516","0.00670663","27.973000000000006","2380.183","23.473000000000006","7.395","0.06212872","2.349444E22","1.794119E13","1.099392E23","913.355","77.008"
"2014/06/29 23:34","67.605","31.272","73.55199999999998","0.00420689","27.758000000000006","2266.983","23.122","6.489","-0.00750098","2.436821E22","1.776229E13","1.095427E23","911.405","49.46100000000001"
"2014/06/29 23:46","68.60600000000001","31.747","74.23","0.00480446","28.155","2274.552","23.019","6.64","-0.01234689","2.473076E22","1.83254E13","1.118719E23","933.125","57.118"
"2014/06/29 23:58","70.983","32.05","77.59100000000002","0.00575313","27.533","2219.404","23.335","7.461","0.01313618","2.48972E22","1.890291E13","1.100142E23","951.491","69.061"
"2014/06/30 00:10","69.994","31.783","76.36399999999998","0.00551169","27.812","2176.173","22.916","6.934","-0.03201497","2.552624E22","1.94426E13","1.11611E23","976.217","67.255"
"2014/06/30 00:22","71.936","32.419000000000004","80.444","0.0054897","27.957","2258.154","23.629","7.731","0.07471011","2.582509E22","2.019857E13","1.180408E23","985.716","67.521"
"2014/06/30 00:34","68.965","31.888","74.994","0.00462425","27.387","2150.67","22.354","6.245","0.00274668","2.652573E22","2.004927E13","1.143417E23","1004.945","58.225"
"2014/06/30 00:46","66.062","31.157","71.442","0.00512541","28.587","2265.135","23.137","6.57","0.05723008","2.695172E22","2.06074E13","1.234505E23","1027.863","64.986"
"2014/06/30 00:58","69.311","31.601","75.575","0.00380547","27.789","2153.608","23.043000000000006","7.042999999999998","0.03274707","2.742855E22","2.100852E13","1.195202E23","1042.984","49.363"
"2014/06/30 01:10","67.833","31.413","73.084","0.00564165","27.51","2088.87","22.495","6.391","0.01102109","2.778241E22","2.095853E13","1.16976E23","1048.708","73.931"
"2014/06/30 01:22","67.085","31.332","71.967","0.00540532","27.635","2038.962","22.323","5.823","-0.014137700000000001","2.820729E22","2.102308E13","1.164043E23","1055.89","71.775"
"2014/06/30 01:34","69.89699999999999","31.387","75.87899999999998","0.00504547","27.506","2110.776","22.725","6.4060000000000015","0.04647505","2.810183E22","2.136557E13","1.198482E23","1060.357","67.05199999999999"
"2014/06/30 01:46","70.176","31.87","75.971","0.00569095","27.471","2117.786","22.62","6.627000000000002","0.04415143","2.803823E22","2.189285E13","1.200634E23","1086.138","75.39699999999998"
"2014/06/30 01:58","66.943","30.946","71.153","0.00443941","27.476","2091.953","22.227","5.572","0.04596852","2.8189120000000002E22","2.105876E13","1.185739E23","1075.016","59.065"
"2014/06/30 02:10","68.694","31.768","73.729","0.00572056","27.636","2053.605","22.389","6.38","0.05693162","2.824655E22","2.210215E13","1.173385E23","1104.713","76.17"
"2014/06/30 02:22","67.227","31.378","71.741","0.0050187","27.736","2091.188","22.41","5.908","0.05380327","2.824393E22","2.141393E13","1.189249E23","1088.788","67.056"
"2014/06/30 02:34","68.84899999999999","31.892","72.72399999999998","0.00643857","27.412","2041.493","22.133000000000006","5.401","0.05171126","2.84128E22","2.182195E13","1.162506E23","1109.945","86.603"
"2014/06/30 02:46","69.435","31.892","74.485","0.00580856","27.695","2087.067","22.498","5.952000000000001","0.03775125","2.823229E22","2.19051E13","1.188485E23","1099.401","77.692"
"2014/06/30 02:58","69.679","32.165","75.226","0.00579799","27.831","2086.318","22.804","6.3820000000000014","0.04451273","2.821141E22","2.24812E13","1.196509E23","1115.756","77.574"
"2014/06/30 03:10","68.223","31.918000000000006","71.954","0.0060717","27.444000000000006","2061.229","21.999","5.455","0.01406299","2.831911E22","2.213011E13","1.167311E23","1127.195","81.888"
"2014/06/30 03:22","69.743","32.386","74.345","0.00559644","27.478","2098.452","22.457","6.035","-0.02511276","2.821529E22","2.226589E13","1.1899519999999999E23","1130.566","75.25399999999998"
"2014/06/30 03:34","70.008","32.473","73.98","0.00639892","27.199","2087.639","22.159","5.266","-0.00306736","2.8021440000000002E22","2.184625E13","1.160393E23","1122.076","85.961"
"2014/06/30 03:46","70.873","32.53","75.097","0.00665659","27.032","2083.619","21.883000000000006","5.2170000000000005","0.04846909","2.834991E22","2.30118E13","1.178469E23","1144.903","89.91"
"2014/06/30 03:58","69.267","31.857","72.362","0.00757495","26.814","1993.411","21.624","4.7639999999999985","0.02102026","2.8705E22","2.271011E13","1.137508E23","1161.759","103.522"
"2014/06/30 04:10","71.648","32.611","75.123","0.00808818","26.695","2049.083","21.579","4.802","-0.0653154","2.850876E22","2.262193E13","1.15382E23","1156.572","109.996"
"2014/06/30 04:22","71.203","32.059","74.105","0.00810546","26.609","2012.185","21.58","4.416","0.00941871","2.839986E22","2.28147E13","1.12989E23","1162.705","109.778"
"2014/06/30 04:34","70.952","32.396","74.258","0.00807577","26.784","2031.333","21.879","4.955","-0.07143996","2.793191E22","2.28435E13","1.128044E23","1166.688","107.365"
"2014/06/30 04:46","71.255","32.078","73.837","0.00856454","26.356","1968.288","21.044","4.02","0.01196852","2.802441E22","2.266781E13","1.085244E23","1172.08","114.297"
"2014/06/30 04:58","71.34899999999998","32.421","73.097","0.00930553","26.336","1943.018","21.005","3.927","-0.05350139","2.790015E22","2.275502E13","1.069866E23","1179.13","123.265"
"2014/06/30 05:10","71.955","32.118","74.15899999999998","0.00969073","26.317","1956.77","21.02","4.192","-0.05513101","2.798551E22","2.264731E13","1.077906E23","1175.284","129.452"
"2014/06/30 05:22","71.421","32.152","73.66199999999998","0.00927304","26.435","1944.083","20.927","4.143","0.01665017","2.795668E22","2.232478E13","1.074402E23","1163.431","123.237"
"2014/06/30 05:34","71.793","32.3","74.031","0.00843938","26.775","1951.016","21.103","4.547","0.03548511","2.791634E22","2.229861E13","1.087769E23","1155.221","111.388"
"2014/06/30 05:46","72.516","32.459","75.862","0.00787112","26.714","1939.309","21.32","4.654","-0.009436100000000001","2.789617E22","2.263263E13","1.090823E23","1148.235","103.505"
"2014/06/30 05:58","72.378","32.133","74.998","0.00787155","26.919","1919.248","21.101","4.543","-0.00187019","2.847672E22","2.291484E13","1.105206E23","1163.691","105.448"
"2014/06/30 06:10","72.186","31.871","74.906","0.00685111","26.977","1901.877","21.069000000000006","4.494","0.00961203","2.864225E22","2.340239E13","1.10778E23","1191.476","91.912"
"2014/06/30 06:22","71.375","31.551","73.533","0.00597258","26.938","1829.41","20.788","4.024","0.04090987","2.887324E22","2.307791E13","1.080173E23","1171.557","80.305"
"2014/06/30 06:34","71.533","31.934","73.325","0.00556178","26.563","1787.7089999999996","20.363","3.526","0.03759548","2.949575E22","2.358783E13","1.076538E23","1202.479","76.127"
"2014/06/30 06:46","71.12899999999998","31.6","72.96300000000002","0.00555531","26.878","1759.62","20.617","3.845","0.032604","2.990786E22","2.39512E13","1.086637E23","1205.1989999999996","76.671"
"2014/06/30 06:58","70.90100000000002","31.471","72.586","0.00617646","26.571","1710.323","20.423","3.506","0.06467219","3.01371E22","2.394068E13","1.067642E23","1194.073","85.306"
"2014/06/30 07:10","70.087","31.145","72.111","0.00577274","26.74","1683.481","20.598000000000006","3.659","0.06056736","3.084132E22","2.480236E13","1.087575E23","1206.207","80.906"
"2014/06/30 07:22","69.688","31.055","71.697","0.0061429","26.611","1636.458","20.368","3.614","0.06216486","3.141531E22","2.506781E13","1.083494E23","1208.656","87.137"
"2014/06/30 07:34","70.342","31.455","72.505","0.00573894","26.83","1708.089","20.628","3.983","0.11122096","3.16873E22","2.564326E13","1.141763E23","1229.558","81.976"
"2014/06/30 07:46","69.817","31.248","72.027","0.00543672","26.914","1642.359","20.729","4.034","0.13529313","3.223329E22","2.616586E13","1.120379E23","1260.325","79.148"
"2014/06/30 07:58","69.788","31.23","71.704","0.00368198","27.069000000000006","1635.519","20.68","3.796","0.09114805","3.257033E22","2.624261E13","1.12616E23","1269.344","54.245"
"2014/06/30 08:10","70.035","31.449","71.827","0.00358558","27.085","1647.029","20.681","3.979","0.12852377","3.308826E22","2.701792E13","1.152197E23","1291.442","53.61600000000001"
"2014/06/30 08:22","70.12100000000001","31.672","72.126","0.0038948999999999998","27.288","1661.2679999999998","20.996","4.17","0.11261202","3.353537E22","2.787633E13","1.182058E23","1338.043","58.976000000000006"
"2014/06/30 08:34","71.053","31.61","72.771","0.00384296","27.026","1658.034","20.791","4.205","0.08426039","3.374309E22","2.788426E13","1.176146E23","1345.975","58.87"
"2014/06/30 08:46","70.745","31.76","72.64399999999998","0.00413625","27.156","1658.131","20.935","4.112","0.08808159","3.43511E22","2.884035E13","1.205877E23","1376.151","64.17399999999999"
"2014/06/30 08:58","71.384","32.233000000000004","73.366","0.00304173","27.24","1683.619","21.197","4.543","0.05399858","3.515477E22","3.02011E13","1.252003E23","1427.919","48.313"
"2014/06/30 09:10","71.653","32.312","73.77","0.00331959","27.165","1690.158","21.253","4.438","0.07758459","3.561457E22","3.121626E13","1.271411E23","1472.124","53.505"
"2014/06/30 09:22","72.587","32.783","74.93","0.00452275","27.455","1709.121","21.528","4.7639999999999985","0.03764156","3.591976E22","3.21214E13","1.297002E23","1498.446","73.831"
"2014/06/30 09:34","73.256","33.012","75.38600000000002","0.00429245","27.566","1756.234","21.773000000000003","4.968","0.07168318","3.591836E22","3.225284E13","1.327088E23","1511.078","70.41"
"2014/06/30 09:46","74.05199999999998","32.899","75.77199999999998","0.00398791","27.241","1773.89","21.548","4.647","0.06698794","3.605729E22","3.255512E13","1.332184E23","1546.11","65.998"
"2014/06/30 09:58","74.005","33.038000000000004","76.169","0.00422595","27.056","1791.16","21.429","4.413","0.06481586","3.661383E22","3.32421E13","1.355573E23","1577.101","71.245"
"2014/06/30 10:10","74.09","32.986","76.232","0.00248127","27.219","1834.311","21.809","4.882","-0.04654219","3.675509E22","3.45396E13","1.400143E23","1615.2879999999998","41.896"
"2014/06/30 10:22","74.645","33.071","76.324","0.00457026","26.974","1797.575","21.66","4.598","-0.01665928","3.675109E22","3.388345E13","1.360667E23","1616.714","77.544"
"2014/06/30 10:34","75.255","33.064","76.673","0.00415465","26.796","1806.834","21.596","4.522","-0.03869889","3.683878E22","3.401847E13","1.366979E23","1629.601","70.80199999999998"
"2014/06/30 10:46","75.743","33.1","77.032","0.00459483","26.58","1809.073","21.366","4.182","0.01317538","3.627278E22","3.316991E13","1.332299E23","1619.182","77.578"
"2014/06/30 10:58","75.639","32.629","77.202","0.00417215","26.3","1807.126","21.191","3.98","0.02082862","3.627863E22","3.306797E13","1.327169E23","1625.402","70.343"
