"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/29 21:58","87.49600000000002","33.611999999999995","88.367","0.00632451","29.906","3608.214","24.645","10.589","-0.03749754","4.140646E22","3.811889E13","3.055487E23","1866.704","132.392"
"2014/01/29 22:10","86.676","33.436","87.376","0.00730286","29.974","3558.975","24.729","10.791","-0.03492319","4.153242E22","3.79551E13","3.04503E23","1840.693","152.585"
"2014/01/29 22:22","85.686","33.19","86.419","0.00744712","30.019","3493.364","24.639","10.598","-0.04228685","4.167261E22","3.806279E13","3.029675E23","1830.545","155.346"
"2014/01/29 22:34","85.21799999999998","32.81","85.71799999999998","0.00748777","30.084","3459.172","24.568","10.808","0.01172973","4.166708E22","3.752506E13","3.015319E23","1807.426","155.584"
"2014/01/29 22:46","83.978","32.301","84.69200000000002","0.00699318","30.057","3377.809","24.572","10.704","0.03275333","4.189107E22","3.761929E13","2.996568E23","1792.733","144.785"
"2014/01/29 22:58","83.139","31.965","83.863","0.00760635","29.882","3338.3459999999995","24.322","10.418","0.03260115","4.1560960000000004E22","3.677568E13","2.945288E23","1759.2379999999996","155.843"
"2014/01/29 23:10","81.433","31.493","82.21700000000001","0.00822107","29.989","3262.7870000000007","24.235","10.495","0.01447764","4.157205E22","3.638104E13","2.918707E23","1728.243","166.94799999999995"
"2014/01/29 23:22","80.811","31.283","81.64699999999998","0.00789751","29.762","3255.43","23.867","9.988","0.02202922","4.134841E22","3.591306E13","2.900884E23","1704.425","158.82299999999995"
"2014/01/29 23:34","80.392","31.007","81.115","0.00735206","29.623","3239.732","23.876","9.965","0.00832867","4.122238E22","3.532295E13","2.879065E23","1696.061","147.275"
"2014/01/29 23:46","79.56","30.553","80.332","0.00751226","29.65","3220.312","23.645","9.959","0.01828244","4.105358E22","3.461364E13","2.858215E23","1663.7520000000004","149.539"
"2014/01/29 23:58","78.673","30.368","79.434","0.00748775","29.656","3190.019","23.454","9.626","0.07895974","4.086689E22","3.395581E13","2.823702E23","1627.77","147.792"
"2014/01/30 00:10","78.10300000000002","30.197","78.96","0.0070504999999999995","29.594","3164.103","23.349","9.458","0.07003079","4.076778E22","3.354199E13","2.803578E23","1606.2179999999996","138.205"
"2014/01/30 00:22","77.475","29.996","78.5","0.00750369","29.657","3135.593","23.398000000000003","9.539","0.05891757","4.081079E22","3.326966E13","2.796513E23","1588.181","146.803"
"2014/01/30 00:34","77.432","29.878","78.262","0.00798167","29.667","3175.325","23.383000000000006","9.747","0.062189499999999995","4.037466E22","3.2641E13","2.786954E23","1581.995","154.842"
"2014/01/30 00:46","76.903","29.507","78.016","0.007596300000000001","29.656","3156.308","23.265","9.609","0.03901844","4.034611E22","3.253581E13","2.776048E23","1570.844","146.77100000000004"
"2014/01/30 00:58","76.99","29.657","77.988","0.00779106","29.473000000000006","3181.168","23.226","9.596","0.07552195","4.018852E22","3.218916E13","2.773241E23","1564.8470000000002","150.312"
"2014/01/30 01:10","76.858","29.487","77.702","0.007981499999999999","29.572","3140.144","23.21","9.697","0.08829844","4.019001E22","3.205984E13","2.744483E23","1560.036","153.96"
"2014/01/30 01:22","76.296","29.365","77.457","0.0075741","29.463","3149.388","23.166","9.597","0.09190067","4.007364E22","3.202475E13","2.746539E23","1556.556","145.334"
"2014/01/30 01:34","76.357","29.349","77.539","0.00701947","29.639","3152.126","23.288","9.843","0.06211992","3.998202E22","3.179476E13","2.744824E23","1545.105","134.542"
"2014/01/30 01:46","76.195","29.572","77.335","0.00726601","29.579","3160.255","23.092","9.65","0.07722806","3.992074E22","3.174598E13","2.740824E23","1544.818","138.938"
"2014/01/30 01:58","76.324","29.233","77.32600000000002","0.00705341","29.47","3157.946","23.151","9.714","0.08717078","3.985999E22","3.146599E13","2.729887E23","1529.185","134.941"
"2014/01/30 02:10","76.329","29.467","77.428","0.00701205","29.456","3137.743","23.041","9.57","0.03865014","3.998381E22","3.179478E13","2.720049E23","1553.1170000000004","134.458"
"2014/01/30 02:22","75.944","29.392","77.08","0.00738268","29.544","3156.027","23.093000000000004","9.68","0.05097856","3.962924E22","3.097433E13","2.705722E23","1523.297","140.545"
"2014/01/30 02:34","76.225","29.413","77.262","0.0074551999999999995","29.443","3142.7","22.964","9.624","0.07094944","3.977828E22","3.145493E13","2.701892E23","1550.687","142.381"
"2014/01/30 02:46","75.99600000000002","29.368","77.043","0.00669214","29.54","3143.703","23.184","9.998","0.08856280000000001","4.009548E22","3.171505E13","2.732605E23","1555.581","128.674"
"2014/01/30 02:58","75.98100000000002","29.135","76.863","0.007154300000000001","29.503","3115.137","23.078000000000007","9.724","0.07036373","4.000226E22","3.165628E13","2.698508E23","1559.135","137.776"
"2014/01/30 03:10","76.221","29.367","77.22800000000002","0.00756221","29.827","3138.428","23.236","10.046","0.04267726","3.988437E22","3.165834E13","2.700636E23","1560.858","146.071"
"2014/01/30 03:22","75.94","29.431","76.947","0.00713666","29.699","3093.113","23.163","9.73","0.07109700000000001","4.004986E22","3.189508E13","2.685016E23","1571.2420000000004","137.82299999999998"
"2014/01/30 03:34","76.956","29.524","77.872","0.00698736","29.467","3147.936","23.088","9.82","0.05289276","3.983778E22","3.13117E13","2.683274E23","1559.059","135.058"
"2014/01/30 03:46","77.24","29.817","78.571","0.00739458","29.637","3147.451","23.229","9.755","0.00457835","4.006511E22","3.240588E13","2.707732E23","1605.3870000000004","143.749"
