"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/26 16:22","116.611","46.178","115.884","4.293E-4","28.889","1923.619","23.305","2.379","-0.22314349","3.376211E21","4.460987E12","1.385132E22","201.278","0.645"
"2015/09/26 16:34","117.455","46.53100000000001","116.862","-1.6369999999999997E-4","28.646","1944.416","23.119","2.165","-0.20576686","3.336102E21","4.235878E12","1.347687E22","196.183","0.248"
"2015/09/26 16:46","115.065","45.494","114.737","0.00297092","29.132","1942.923","23.697","3.0460000000000003","-0.33304614","3.420561E21","4.518622E12","1.406257E22","206.661","4.577"
"2015/09/26 16:58","114.129","45.146","113.993","0.00357895","28.787","1984.406","23.873","3.534","-0.28509808","3.363594E21","4.355538E12","1.394379E22","205.035","5.4510000000000005"
"2015/09/26 17:10","114.634","44.76600000000001","114.839","0.00279498","28.45","1952.241","23.534","3.553","-0.41735518","3.404575E21","4.405218E12","1.386297E22","204.626","4.302"
"2015/09/26 17:22","115.844","45.006","116.329","-0.00268822","28.624","1982.35","23.831","3.76","-0.32852727","3.445893E21","4.545556E12","1.428212E22","213.264","4.2"
"2015/09/26 17:34","112.286","43.423","112.829","9.157999999999999E-4","28.738000000000003","1909.802","23.833","3.494","-0.23265123","3.51605E21","4.531797E12","1.422611E22","209.242","1.443"
"2015/09/26 17:46","110.087","42.237","110.237","-0.00145015","28.907","1853.873","24.059","3.844","-0.10136349","3.673026E21","4.692242E12","1.479431E22","211.829","2.336"
"2015/09/26 17:58","109.249","41.424","109.221","0.00109841","28.98","1811.707","24.144","4.157","0.04746355","3.797271E21","4.724323E12","1.516518E22","209.902","1.812"
"2015/09/26 18:10","105.19","39.863","105.244","-0.00262338","28.807","1704.5479999999998","24.12","3.974","0.04547035","3.992906E21","4.954827E12","1.549287E22","212.205","4.4030000000000005"
"2015/09/26 18:22","104.315","39.378","104.339","-0.00167068","28.911","1698.6270000000004","24.2","3.844","-0.09684543","4.05201E21","4.971952E12","1.578645E22","213.448","2.822"
