"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/06/20 08:34","110.32","58.40600000000001","112.275","0.00743642","45.922","6878.498000000001","37.56800000000001","31.131","0.11046159","4.53002E22","8.652866E13","7.300198E23","3883.899","199.202"
"2013/06/20 08:46","110.521","58.604","112.063","0.00785032","45.842","6805.185","37.57","31.396","0.08693676","4.537587E22","8.698808E13","7.285922E23","3875.89","209.577"
"2013/06/20 08:58","110.04","58.537","111.358","0.00808152","45.81399999999999","6738.91","37.471","31.056","0.10576680000000001","4.561655E22","8.719306E13","7.293992E23","3860.948","215.628"
"2013/06/20 09:10","109.5","58.14100000000001","110.897","0.00761306","45.899","6766.863","37.572","31.264","0.12769829","4.539986E22","8.556695E13","7.304656E23","3803.6","201.92"
"2013/06/20 09:22","109.079","57.927","110.384","0.00752613","46.055","6762.235","37.622","31.38","0.14489917","4.527348E22","8.532677E13","7.313312E23","3811.691","198.568"
"2013/06/20 09:34","108.146","57.386","109.457","0.00805972","46.226000000000006","6613.653","37.761","31.297","0.10659709","4.560549E22","8.636387E13","7.308347E23","3799.125","212.394"
"2013/06/20 09:46","108.428","57.733","109.543","0.0077793","45.98","6616.675","37.577","30.911","0.12275019","4.559624E22","8.615985E13","7.303425E23","3784.06","204.327"
"2013/06/20 09:58","108.116","57.463","109.112","0.00764835","46.01","6580.262","37.611","31.156","0.11858957","4.577054E22","8.661432E13","7.324404E23","3780.542","200.638"
"2013/06/20 10:10","108.557","57.589","109.742","0.00700179","45.76300000000001","6528.036","37.365","30.672","0.12712665","4.612504E22","8.654882E13","7.322193E23","3788.965","184.424"
"2013/06/20 10:22","108.065","57.408","109.172","0.00654131","45.9","6474.547","37.532","30.779","0.13056210000000001","4.615885E22","8.751227E13","7.322559E23","3786.669","171.668"
