"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/01 23:22","144.873","66.243","150.889","0.01668436","35.325","987.6339","18.549","3.113","0.08484532","6.789013E20","1.524772E12","1.643462E21","65.752","4.421"
"2013/11/01 23:34","142.63","65.02","149.975","0.03134951","36.889","944.4488","18.974","4.387","-0.35961974","5.919899E20","1.267145E12","1.401019E21","53.393","7.262"
"2013/11/01 23:46","137.735","61.859","143.784","0.02313654","36.698","934.1481","19.481","3.936","0.29053512","6.768538E20","1.557321E12","1.638819E21","62.90600000000001","6.006"
"2013/11/01 23:58","140.683","65.138","146.666","0.01988056","36.305","905.9286","18.863","3.621","0.53923863","6.304873E20","1.369851E12","1.461782E21","56.976000000000006","4.799"
"2013/11/02 00:10","138.21200000000002","63.37300000000001","145.317","0.01637769","36.63","935.6478","18.889","2.894","0.10834175","5.998064E20","1.414758E12","1.460033E21","56.697","3.712"
"2013/11/02 00:22","140.463","65.262","145.762","0.01915256","35.651","946.4939","18.927","3.39","0.9379155","6.148247E20","1.364561E12","1.483243E21","55.364","4.494"
"2013/11/02 00:34","137.254","63.805","142.267","0.0232186","36.571","975.5054","19.619","4.1560000000000015","0.32245958","5.846551E20","1.402678E12","1.496319E21","56.313","5.0760000000000005"
"2013/11/02 00:46","136.812","64.08","142.601","0.02334591","37.425","932.3221","19.969","4.688","0.23750556","6.111134E20","1.40774E12","1.505609E21","57.392","5.375"
"2013/11/02 00:58","136.909","66.595","141.648","0.01445898","36.981","983.9709","20.573","4.669","0.48811892","6.062506E20","1.393587E12","1.53936E21","55.782","3.334"
"2013/11/02 01:10","132.80100000000002","63.639","137.101","0.02520862","37.452","1007.3","20.989","5.6560000000000015","0.27626446","6.108034E20","1.421508E12","1.632041E21","57.50100000000001","5.864"
"2013/11/02 01:22","137.20600000000002","67.199","140.191","0.01851121","37.26","1045.473","20.443","4.016","0.09597605","6.166424E20","1.421744E12","1.693889E21","57.506","4.335"
"2013/11/02 01:34","137.86","65.985","141.7","0.02891511","38.54","1006.304","21.094","5.336","-0.00247749","6.32453E20","1.490225E12","1.727987E21","59.23","6.952000000000001"
"2013/11/02 01:46","135.986","66.263","139.92","0.01693507","37.018","1061.529","20.736","4.784","0.16774036","6.601945E20","1.490393E12","1.827045E21","60.868","4.37"
"2013/11/02 01:58","144.04399999999995","67.732","147.661","6.0425E-4","35.376","1074.422","19.237","2.647","0.30894455","7.23512E20","1.57607E12","1.9405560000000001E21","66.855","0.17"
"2013/11/02 02:10","142.782","69.529","146.316","0.02667353","36.227","1057.007","18.966","3.028","0.3099947","7.387543E20","1.580125E12","1.947005E21","65.71","7.721"
"2013/11/02 02:22","137.592","66.727","141.41","0.01831088","36.878","974.8105","19.641","3.429","0.06552973","8.071602E20","1.686605E12","2.038981E21","67.946","5.64"
"2013/11/02 02:34","137.26","64.969","140.332","0.02093677","36.503","1032.486","20.022","3.414","0.31512013","7.916819999999999E20","1.570537E12","2.088317E21","64.777","6.455"
"2013/11/02 02:46","141.361","68.555","143.268","0.01804501","35.963","1056.064","19.859","3.752","0.16640339999999998","8.054467999999999E20","1.722644E12","2.130395E21","72.931","5.737"
"2013/11/02 02:58","142.839","67.666","146.035","0.03200484","36.214","1041.358","19.42","2.883","0.84192979","7.82639E20","1.619643E12","2.0149880000000001E21","66.898","10.01"
"2013/11/02 03:10","135.195","64.289","137.394","0.01677892","37.634","1061.0410000000004","21.17","5.441","-0.29423341","8.01977E20","1.723344E12","2.253166E21","68.334","5.232"
"2013/11/02 03:22","135.16899999999998","63.893","138.60399999999998","0.0203566","37.228","1047.241","20.211","5.01","0.57342255","8.136769E20","1.761246E12","2.193263E21","73.793","6.544"
"2013/11/02 03:34","134.716","63.597","137.35299999999998","0.02196822","37.427","1066.558","20.729","4.945","0.39291516","8.343664E20","1.766895E12","2.320123E21","71.94800000000002","7.172999999999999"
"2013/11/02 03:46","133.77100000000002","62.76300000000001","135.733","0.02855312","37.523","1084.797","21.627","5.899","0.52748948","8.567459E20","1.927781E12","2.490897E21","77.208","9.474"
"2013/11/02 03:58","130.264","62.17100000000001","132.009","0.01869025","36.828","1086.35","22.817","7.684","0.49660709999999997","9.229797E20","2.165669E12","2.6849039999999997E21","85.758","6.715"
"2013/11/02 04:10","125.233","59.54","127.575","0.02353854","38.262","996.3185","22.882","8.464","0.74757898","9.624819E20","2.392943E12","2.704528E21","88.985","8.707"
"2013/11/02 04:22","121.086","57.609","123.69","0.01780937","39.089","933.5322","23.875","10.194","0.17712668","9.986874E20","2.511845E12","2.748575E21","87.469","6.686"
"2013/11/02 04:34","114.383","54.807","117.096","0.0225745","39.966","874.5624","25.961","13.522","0.45936477","1.106363E21","3.13556E12","3.08367E21","100.913","9.173"
"2013/11/02 04:46","115.527","55.066","118.356","0.01336897","40.925","940.8159","27.317","15.986","0.45878929","9.833176E20","2.784334E12","2.938694E21","89.943","4.931"
"2013/11/02 04:58","115.458","55.54600000000001","118.929","0.01174976","40.654","878.3859","25.933000000000003","14.017","0.86973548","9.988656E20","2.931085E12","2.729693E21","96.724","4.42"
"2013/11/02 05:10","128.27200000000002","58.885","133.19799999999998","0.00492674","37.406","1018.905","23.617","10.184","1.15964472","9.262935E20","2.481425E12","2.577753E21","90.03399999999998","1.815"
