"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/18 03:46","90.211","64.368","99.649","0.03732907","56.98","17002.29","49.715","54.795","0.15844502","3.452375E22","6.202121E13","1.147641E24","3373.796","1008.674"
"2014/12/18 03:58","89.531","63.7","99.407","0.0386384","57.221","17045.37","49.86","55.34","0.10696442","3.442642E22","6.150418E13","1.148624E24","3344.2490000000007","1045.802"
"2014/12/18 04:10","90.358","64.289","100.425","0.03879292","57.161","17197.63","49.785","54.92100000000001","0.12597913","3.441893E22","6.154762E13","1.151005E24","3365.422","1053.321"
"2014/12/18 04:22","90.661","64.354","100.867","0.03761369","57.056","17266.49","49.697","54.856","0.09954308","3.446465E22","6.162595E13","1.153687E24","3366.318","1022.962"
"2014/12/18 04:34","91.015","64.567","101.204","0.03707453","56.90600000000001","17345.11","49.56","54.627","0.07512838","3.446862E22","6.188009E13","1.150463E24","3363.864","1011.562"
"2014/12/18 04:46","91.284","64.597","101.433","0.03678928","56.802","17424.36","49.553","54.58","0.17124411","3.446922E22","6.182912E13","1.151878E24","3381.981","1004.53"
"2014/12/18 04:58","91.608","64.85600000000001","101.731","0.03581237","56.856","17507.91","49.614","54.604","0.14613581","3.444165E22","6.177316E13","1.149706E24","3367.811","980.298"
"2014/12/18 05:10","91.596","64.729","101.568","0.03629351","56.848","17572.71","49.607","54.723","0.15529098","3.439747E22","6.172226E13","1.1506E24","3358.022","993.346"
"2014/12/18 05:22","91.878","64.956","102.065","0.03567757","56.816","17728.91","49.497","54.40600000000001","0.15451857","3.432313E22","6.136788E13","1.150751E24","3352.512","976.045"
"2014/12/18 05:34","91.979","65.202","102.319","0.03513747","56.959","17878.11","49.70399999999999","54.89","0.10454675","3.414426E22","6.093191E13","1.149679E24","3352.945","959.698"
"2014/12/18 05:46","92.819","65.925","103.1","0.03470863","56.822","18040.5","49.607","54.77","0.12340214","3.411466E22","6.142847E13","1.150995E24","3348.649000000001","946.574"
