"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/02 23:22","114.342","55.732","114.624","-0.01192613","41.58600000000001","4562.198","33.938","24.897","-0.0478641","2.022145E22","3.32624E13","2.07823E23","1419.441","139.718"
"2011/09/02 23:34","113.446","55.499","113.568","-0.01092547","41.407","4452.522","33.88","24.601","0.12334097","2.045705E22","3.428845E13","2.077703E23","1445.323","128.58700000000002"
"2011/09/02 23:46","112.977","55.174","112.892","-0.01129642","41.465","4366.853","34.084","24.868","-0.07018377","2.056147E22","3.524069E13","2.070609E23","1467.267","133.018"
"2011/09/02 23:58","111.382","54.109","111.602","-0.01096182","41.332","4241.462","34.023","24.824","-1.8548E-4","2.078253E22","3.57739E13","2.066468E23","1469.802","129.384"
"2011/09/03 00:10","111.678","54.424","111.808","-0.01057463","41.417","4230.808","34.067","24.743","0.03546169","2.076262E22","3.588616E13","2.065547E23","1461.7420000000004","124.765"
"2011/09/03 00:22","111.743","54.04","111.993","-0.01026569","41.19","4234.024","33.765","24.401","0.05769831","2.079597E22","3.522146E13","2.062675E23","1436.2420000000004","121.065"
"2011/09/03 00:34","110.575","53.48","110.78","-0.01060296","41.484","4150.218","34.073","25.205","0.12893966","2.096906E22","3.570928E13","2.075255E23","1418.78","125.371"
"2011/09/03 00:46","111.443","53.682","111.541","-0.00983178","41.363","4232.412","34.044000000000004","25.15","0.0726053","2.073295E22","3.448373E13","2.061271E23","1406.075","115.568"
"2011/09/03 00:58","111.301","53.682","111.257","-0.01026465","41.29600000000001","4239.607","34.058","24.772","0.14446867","2.070628E22","3.474093E13","2.065169E23","1405.3339999999996","120.324"
"2011/09/03 01:10","109.899","53.098","109.725","-0.00968303","41.666","4169.054","34.095","24.892","0.09744766","2.086716E22","3.513342E13","2.081463E23","1408.904","113.879"
"2011/09/03 01:22","111.284","53.294","110.961","-0.00961681","40.997","4172.487","33.646","24.312","0.06796163","2.0988479999999998E22","3.508979E13","2.064282E23","1431.629","113.934"
