"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/24 09:34","75.305","50.482","89.824","-0.00986825","50.499","17059.64","44.694","44.28","0.05393941","5.669544E22","9.015461E13","1.855569E24","5265.741","435.042"
"2011/09/24 09:46","76.83800000000002","50.729","90.849","-0.00745141","50.297","17642.26","44.287","44.142","0.04150104","5.619461E22","8.536034E13","1.846636E24","5205.528","328.514"
"2011/09/24 09:58","76.351","50.457","91.317","-0.00762855","50.235","17305.08","44.14","43.897","0.04351513","5.65769E22","8.6232E13","1.839197E24","5223.904","336.49300000000005"
"2011/09/24 10:10","75.553","50.18600000000001","89.931","-0.00859342","50.258","17057.82","44.44","44.041","0.05752294","5.69697E22","8.865675E13","1.852312E24","5280.495","379.781"
"2011/09/24 10:34","75.658","49.743","89.948","-0.00916449","50.006","16917.07","44.155","43.66","0.03120107","5.727039E22","8.669242E13","1.842151E24","5269.11","406.096"
"2011/09/24 10:46","75.421","49.559","89.715","-0.00798472","50.153","16714.21","44.306","44.01","0.08239658","5.726941E22","8.685264E13","1.8247E24","5257.189","353.76"
"2011/09/24 10:58","74.992","49.16","88.65799999999999","-0.01138554","49.639","15922.77","43.792","43.017","0.09570181","5.867181E22","8.559705E13","1.745276E24","5447.325","530.129"
"2011/09/24 11:10","75.426","50.083","90.455","-0.00866233","49.986","16216.94","44.19300000000001","43.609","0.06608091","5.741804E22","8.907214E13","1.785294E24","5301.281999999998","383.526"
"2011/09/24 11:22","75.628","49.508","89.49700000000001","-0.00954626","49.901","16520.5","43.949","43.215","0.04306033","5.801598E22","8.704099E13","1.826721E24","5239.252","431.818"
"2011/09/24 11:34","75.43","49.243","89.821","-0.00869651","50.049","16585.29","44.154","43.625","0.038697699999999995","5.753618E22","8.821526E13","1.8484E24","5256.166","385.1880000000001"
"2011/09/24 11:46","75.581","49.471","90.157","-0.007967","50.264","16748.38","44.37300000000001","44.07100000000001","0.03593082","5.729806E22","8.805204E13","1.856232E24","5218.531","351.774"
"2011/09/24 11:58","75.255","49.601000000000006","89.936","-0.00991629","50.21","16165.81","44.34","43.861","0.07938606","5.716667E22","8.841912E13","1.788511E24","5294.191","437.797"
"2011/09/24 12:10","53.284","38.183","65.904","-0.01135852","56.153","7118.14","54.409","54.934","0.01916024","6.944036E22","2.047412E14","1.967098E24","6056.333000000001","515.002"
"2011/09/24 12:22","52.899","37.875","65.581","-0.01193313","56.048","6743.235","54.453","55.03","0.00296078","7.064953E22","2.04115E14","1.864801E24","6306.89","567.76"
"2011/09/24 12:34","53.393","38.298","66.171","-0.01102558","56.093","7095.055","54.369","55.038","0.0263861","6.934391E22","2.062513E14","1.962754E24","6036.725","498.236"
"2011/09/24 12:46","53.085","37.964","65.683","-0.01196855","56.011","7087.406999999998","54.409","54.969","0.02657051","6.917472E22","2.050419E14","1.961232E24","5983.678000000001","538.256"
"2011/09/24 12:58","53.194","37.934","65.741","-0.00929237","56.25","7112.301","54.75","55.607","0.00715532","6.89586E22","2.073105E14","1.970161E24","6037.365","418.094"
"2011/09/24 13:10","53.325","38.118","65.57600000000001","-0.00886181","56.271","6972.8290000000015","54.426","55.018","0.01377496","6.967117E22","2.064356E14","1.93247E24","6102.084","409.013"
"2011/09/24 13:22","75.587","49.133","88.971","-0.01024977","50.25899999999999","16738.13","44.49100000000001","44.137","0.05849422","5.739097E22","8.701267E13","1.850362E24","5234.257000000001","458.362"
"2011/09/24 13:34","75.128","49.489","89.72200000000002","-0.00846726","50.521","16312.98","44.721","44.357","0.10465039","5.673697E22","8.84436E13","1.800049E24","5227.33","371.418"
"2011/09/24 13:46","75.4","49.338","88.95","-0.00713385","50.673","16802.7","44.851000000000006","44.85","0.0779933","5.655375E22","8.757334E13","1.849244E24","5164.393","312.386"
"2011/09/24 13:58","75.633","49.06399999999999","88.678","-0.00924578","50.341","16876.3","44.587","44.269","0.09362456","5.721268E22","8.65859E13","1.855596E24","5185.519","412.724"
"2011/09/24 14:10","75.831","50.0","90.27","-0.00976993","50.576","16571.65","44.896","44.871","0.0696164","5.639917E22","8.821718E13","1.810236E24","5219.057","426.654"
"2011/09/24 14:22","75.836","49.385","89.381","-0.00863621","50.274","16724.77","44.478","44.37300000000001","0.06842039","5.708856E22","8.52898E13","1.811971E24","5215.8809999999985","391.04"
"2011/09/24 14:34","76.28","50.199","90.863","-0.00911129","50.469","16733.11","44.82100000000001","44.988","0.01311953","5.600616E22","8.783959E13","1.804386E24","5183.155","395.964"
"2011/09/24 14:46","75.564","49.677","89.38600000000002","-0.00694739","50.62600000000001","16778.24","44.774","45.115","0.08829802","5.612871E22","8.623766E13","1.79791E24","5185.729","307.754"
"2011/09/24 14:58","76.251","50.097","90.05799999999998","-0.00981513","50.758","17632.05","44.992","45.416","0.06306872","5.578344E22","8.509521E13","1.870154E24","5059.292","431.534"
"2011/09/24 15:10","76.023","50.0","89.743","-0.00877733","50.50100000000001","17301.08","44.764","44.96100000000001","0.09470417","5.615245E22","8.495915E13","1.823974E24","5171.205","393.083"
"2011/09/24 15:22","76.048","50.257","90.219","-0.00905548","50.837","17841.09","45.233","45.735","0.040187400000000005","5.498776E22","8.598532E13","1.866642E24","5065.345","390.051"
"2011/09/24 15:34","76.01899999999998","50.774","91.137","-0.0088384","50.895","17483.81","45.381","45.848","0.03607413","5.469613E22","8.622076E13","1.811568E24","5109.388","380.747"
