"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/12 16:58","95.828","56.527","98.666","0.01835353","52.451","10966.6","44.801","44.519","0.133348","9.124306E22","1.593345E14","2.330306E24","7288.1709999999985","1173.373"
"2012/07/12 17:10","82.94200000000002","53.169","81.29","0.01784114","55.484","7812.791","51.154","54.172","0.03663592","1.007943E23","2.833974E14","2.469332E24","8489.623","1166.717"
"2012/07/12 17:22","92.163","54.701","94.328","0.01777569","53.234","10005.96","46.52","46.771","0.10562012","9.385087999999999E22","1.879609E14","2.36348E24","7613.017","1152.264"
"2012/07/12 17:34","96.638","56.747","99.655","0.01860151","52.342","11161.9","44.838","44.595","0.15436238","9.112146E22","1.590065E14","2.332388E24","7288.814","1202.065"
"2012/07/12 17:46","97.573","57.011","100.767","0.01815089","52.185","11264.6","44.734","44.297","0.13198638","9.10921E22","1.586294E14","2.330272E24","7367.635","1177.441"
"2012/07/12 17:58","97.707","56.927","100.936","0.01887526","52.058","11290.11","44.62300000000001","44.173","0.14549555","9.126815E22","1.577007E14","2.326224E24","7332.602","1230.188"
"2012/07/12 18:10","97.932","56.844","101.359","0.01822784","51.892","11342.48","44.485","44.094","0.16205636","9.132207E22","1.588974E14","2.326877E24","7438.154","1189.978"
"2012/07/12 18:22","97.659","56.359","101.347","0.01892403","51.87","11290.32","44.595","43.975","0.16343726","9.167532E22","1.604342E14","2.328411E24","7498.25","1241.146"
"2012/07/12 18:34","97.771","56.192","101.675","0.01858789","51.705","11328.39","44.489","43.778","0.21436529999999998","9.178147E22","1.591664E14","2.329718E24","7488.441999999999","1222.528"
"2012/07/12 18:46","97.665","55.788","101.758","0.018904900000000002","51.556","11293.18","44.308","43.349","0.1838298","9.209271E22","1.602164E14","2.329121E24","7534.229","1247.466"
"2012/07/12 18:58","97.509","55.518","101.62","0.01828211","51.397","11234.98","44.26600000000001","43.262","0.19733037","9.235449E22","1.608937E14","2.329143E24","7521.74","1208.194"
"2012/07/12 19:10","97.816","55.423","102.003","0.01792688","51.143","11156.38","44.073","42.797","0.21488656","9.296806E22","1.624084E14","2.331873E24","7620.029","1189.741"
"2012/07/12 19:22","97.901","55.191","102.239","0.01838","50.992","11004.2","43.964","42.625","0.25719947","9.381785E22","1.654699E14","2.332099E24","7674.64","1227.767"
"2012/07/12 19:34","97.645","55.024","101.768","0.01836128","50.99800000000001","10783.32","43.87300000000001","42.36","0.21011834","9.480594E22","1.683696E14","2.338705E24","7713.938","1232.572"
"2012/07/12 19:46","96.857","54.45","100.944","0.01774442","50.916","10567.96","43.82899999999999","42.125","0.23675746","9.57497E22","1.706505E14","2.348052E24","7717.4569999999985","1195.146"
"2012/07/12 19:58","96.117","54.029","99.76","0.01734927","51.01300000000001","10327.74","43.962","42.407","0.24771947","9.658259E22","1.732E14","2.352558E24","7732.028","1171.287"
"2012/07/12 20:10","95.646","53.584","99.113","0.01704004","51.098","10128.94","43.95399999999999","42.399","0.22191469","9.740192E22","1.748241E14","2.353386E24","7680.633000000002","1153.934"
"2012/07/12 20:22","95.129","53.219","98.438","0.01710233","51.218","9999.91","44.035","42.349","0.22355346","9.775657E22","1.759027E14","2.360445E24","7671.597","1157.408"
"2012/07/12 20:34","94.422","52.822","97.65","0.01678358","51.172","9932.189","43.945","42.444","0.18067719","9.776819E22","1.755574E14","2.357361E24","7644.259","1132.514"
"2012/07/12 20:46","93.998","52.597","97.08","0.01612763","51.38","9902.347","44.087","42.74100000000001","0.17700213","9.77028E22","1.745647E14","2.363586E24","7605.2040000000015","1084.875"
"2012/07/12 20:58","93.809","52.573","96.843","0.01571075","51.456","9994.619","44.274","43.026","0.18952377","9.71801E22","1.722772E14","2.366457E24","7547.46","1053.354"
"2012/07/12 21:10","94.121","52.808","97.025","0.01589621","51.264","10046.45","44.118","42.681","0.20017447","9.707513E22","1.705861E14","2.362505E24","7515.111999999999","1064.04"
"2012/07/12 21:22","93.975","52.995","96.804","0.01603005","51.278","10127.64","43.997","42.746","0.19768322","9.666382E22","1.685579E14","2.360482E24","7465.036","1068.806"
"2012/07/12 21:34","94.323","53.282","97.099","0.01624601","51.303","10237.31","44.06399999999999","42.721","0.18675521","9.622525E22","1.660835E14","2.361203E24","7408.854","1082.46"
"2012/07/12 21:46","94.742","53.765","97.479","0.01536991","51.19","10360.04","43.993","42.545","0.18303633","9.565242E22","1.642051E14","2.352899E24","7357.31","1021.619"
"2012/07/12 21:58","95.039","53.92","97.671","0.015450299999999998","51.15600000000001","10403.85","44.00100000000001","42.67100000000001","0.16072233","9.57088E22","1.640745E14","2.359684E24","7374.1309999999985","1027.854"
"2012/07/12 22:10","95.005","54.252","97.557","0.01587472","51.379","10510.37","44.182","43.023","0.15240583","9.520337E22","1.630322E14","2.36158E24","7292.859","1055.115"
"2012/07/12 22:22","95.676","54.648","98.152","0.01530389","51.307","10576.5","44.084","42.756","0.19510424","9.515518E22","1.629769E14","2.361397E24","7352.355","1018.475"
"2012/07/12 22:34","95.869","54.795","98.435","0.01507842","51.345","10664.83","44.053","42.848","0.18248174","9.496581E22","1.616459E14","2.360907E24","7329.9090000000015","1006.19"
"2012/07/12 22:46","96.435","55.122","98.976","0.01502555","51.387","10741.51","44.172","43.069","0.15276076","9.488574E22","1.624551E14","2.367597E24","7361.62","1002.796"
"2012/07/12 22:58","96.613","55.422","99.042","0.01536746","51.426","10803.47","44.216","43.194","0.16295815","9.475211E22","1.626628E14","2.369444E24","7316.437","1028.241"
"2012/07/12 23:10","96.708","55.58600000000001","99.125","0.0157266","51.462","10885.08","44.279","43.295","0.1514833","9.458321E22","1.627338E14","2.372918E24","7343.626","1053.042"
"2012/07/12 23:22","97.249","55.806","99.729","0.01537872","51.224","10958.63","44.039","42.848","0.14037889","9.459768E22","1.620097E14","2.36958E24","7336.224","1031.966"
"2012/07/12 23:34","97.344","56.057","99.833","0.01546883","51.379","10992.36","44.166","43.01600000000001","0.13451886","9.435857E22","1.627975E14","2.369502E24","7372.708","1037.936"
"2012/07/12 23:46","97.397","56.019","99.976","0.01588352","51.405","11004.18","44.269","43.174","0.15929085","9.422986E22","1.621032E14","2.364814E24","7361.338000000002","1066.245"
"2012/07/12 23:58","97.642","56.103","100.328","0.0161553","51.372","11065.19","44.214","43.158","0.17750858","9.400329E22","1.620334E14","2.362848E24","7346.974","1083.336"
"2012/07/13 00:10","97.977","56.313","100.726","0.01613279","51.44","11153.91","44.26","43.474","0.17908670000000002","9.387117E22","1.611813E14","2.366196E24","7334.604","1083.506"
"2012/07/13 00:22","98.159","56.427","100.727","0.01581917","51.434","11124.26","44.25100000000001","43.32100000000001","0.16274998","9.381378E22","1.623146E14","2.36462E24","7318.663","1062.721"
"2012/07/13 00:34","98.42","56.463","101.147","0.01615245","51.394","11154.74","44.306","43.166","0.19578095","9.39912E22","1.634363E14","2.366386E24","7391.901","1087.998"
"2012/07/13 00:46","98.5","56.592","101.244","0.01572489","51.44","11139.38","44.33600000000001","43.322","0.18306208","9.397276E22","1.635044E14","2.36193E24","7356.126999999998","1060.231"
"2012/07/13 00:58","98.409","56.423","101.079","0.01515257","51.269","11085.69","44.14100000000001","42.953","0.18872871","9.420449E22","1.62329E14","2.350811E24","7350.749","1023.685"
"2012/07/13 01:10","98.449","56.427","101.298","0.01571796","51.316","11173.36","44.225","43.25100000000001","0.15214007","9.403239E22","1.619766E14","2.361984E24","7340.951999999998","1061.275"
"2012/07/13 01:22","98.643","56.527","101.513","0.01615299","51.339","11186.3","44.192","43.215","0.1602229","9.404824E22","1.626924E14","2.360039E24","7400.343000000002","1092.429"
"2012/07/13 01:34","98.29","56.347","101.205","0.01598955","51.392","11140.29","44.285","43.26","0.19677231","9.431777E22","1.632918E14","2.365674E24","7400.953","1084.184"
